572531,-12.670851,-4.430786,-0.3305127
572541,-12.82533,-4.574487,-0.41074586
572551,-12.57505,-4.566105,-0.6813831
572561,-11.898457,-4.3397756,-0.91489744
572571,-11.227852,-4.0020776,-1.2346326
572581,-10.515333,-3.7482057,-1.5543677
572591,-9.863888,-3.4069152,-1.5579602
572601,-9.250763,-2.9710217,-1.6681311
572611,-8.618478,-2.5638685,-1.7794995
572621,-8.243657,-2.0213964,-1.8633252
572631,-8.1143265,-1.7531543,-1.8729053
572641,-8.164621,-1.6154407,-1.8764977
572651,-8.308323,-1.6681311,-1.8034497
572661,-8.481961,-1.839375,-1.6681311
572671,-8.599318,-2.2261705,-1.3819263
572681,-8.714278,-2.6201513,-1.2082874
572691,-8.772957,-2.9362938,-0.8190967
572701,-8.836425,-3.065625,-0.87298465
572711,-8.940608,-3.1961536,-0.83945435
572721,-8.945398,-3.3626075,-0.852627
572731,-9.067544,-3.354225,-0.76640624
572741,-9.043593,-3.4093103,-0.87178713
572751,-9.095087,-3.4212854,-0.6753955
572761,-9.0567665,-3.1805859,-0.9592053
572771,-8.919053,-3.0201197,-1.0394385
572781,-8.744216,-2.8105555,-1.0837463
572791,-8.490344,-2.6812243,-1.2154725
572801,-8.339458,-2.5494983,-1.223855
572812,-8.183782,-2.5806336,-1.1843371
572822,-8.109536,-2.5435107,-1.3028907
572832,-8.162227,-2.6608667,-1.3196558
572842,-8.525072,-2.8285182,-1.3148657
572852,-8.860374,-2.826123,-1.1915222
572862,-9.075927,-2.950664,-1.1388317
572872,-9.365724,-2.9925768,-1.275348
572882,-10.265054,-3.263214,-1.5172448
572892,-12.072096,-3.4596057,-1.7555493
572902,-13.916261,-3.6547997,-2.1387525
572912,-14.623989,-3.7709582,-2.5399182
572922,-14.083912,-3.5158887,-2.2010229
572932,-12.81096,-3.1614258,-1.8681152
572942,-11.405083,-3.014132,-1.404679
572952,-10.083033,-2.8153455,-0.5891748
572962,-8.686736,-2.6129663,0.2933899
572972,-7.6305323,-2.4704626,1.2394226
572982,-6.4569726,-2.4632776,2.278861
572992,-5.6438637,-2.4980054,2.875221
573002,-5.0846267,-2.76026,3.5410364
573012,-4.714596,-2.8129504,4.035608
573022,-4.3709106,-2.9111462,3.9362147
573032,-4.2176294,-2.994972,3.4404457
573042,-4.477489,-3.08239,2.5471032
573052,-5.459447,-3.014132,1.4346167
573062,-7.3119946,-2.8764184,0.24788453
573072,-9.7956295,-2.696792,-0.47062135
573082,-12.642111,-2.518363,-0.8310718
573092,-15.385606,-2.5854235,-0.59516233
573102,-16.790285,-2.5530908,0.17723145
573112,-16.140038,-2.398612,1.409469
573122,-14.252761,-2.0046313,2.3722668
573132,-12.3702755,-1.4166541,2.9925768
573142,-11.255394,-0.89334226,3.0644274
573152,-10.587184,-0.6286926,2.9530592
573162,-9.963282,-0.4778064,2.8620484
573172,-9.043593,-0.32692015,2.8560607
573182,-8.20414,-0.20118164,2.8524683
573192,-7.6568775,-0.27183473,2.6572742
573202,-7.380253,-0.55923706,2.3998096
573213,-7.3706727,-0.71850586,2.3782544
573223,-7.37187,-1.0693762,2.2261705
573233,-7.5347314,-1.2154725,2.0237916
573243,-7.789801,-1.3843213,1.8501526
573253,-8.0580435,-1.6022681,1.6992663
573263,-8.202942,-1.8321899,1.7411792
573273,-8.349038,-2.210603,1.729204
573283,-8.448431,-2.5195606,1.7771045
573293,-8.523874,-2.6572742,1.7866845
573303,-8.527467,-2.8285182,1.8082397
573313,-8.364606,-2.8596532,1.6705261
573323,-8.423284,-2.814148,1.5555652
573333,-8.32868,-2.4608827,1.3424084
573343,-8.267608,-2.032174,1.0214758
573353,-8.144264,-1.7543519,0.93884766
573363,-8.137079,-1.7256116,0.920885
573373,-8.228089,-1.8142273,1.0729687
573383,-8.368198,-2.0992346,1.275348
573393,-8.856782,-2.347119,1.5100598
573403,-9.333391,-2.6069787,1.5423926
573413,-9.73815,-2.7638526,1.5220349
573423,-10.065069,-2.875221,1.3998889
573433,-10.247091,-3.004552,1.1759546
573443,-10.395582,-3.121908,0.9448352
573453,-10.741663,-3.37099,0.36045045
573463,-12.23855,-3.6428246,0.50774413
573473,-14.358142,-3.9853125,0.93286014
573483,-15.811919,-4.416416,0.9927356
573493,-15.255077,-4.27511,1.0789562
573503,-13.070819,-3.6140845,0.78915894
573513,-11.189531,-2.9542565,0.5269043
573523,-10.07944,-2.6848168,0.37841308
573533,-9.515412,-2.6812243,0.35326537
573543,-8.9022875,-2.499203,0.48020142
573553,-8.029303,-2.2046156,0.5652246
573564,-7.1850586,-1.8262024,0.42032593
573574,-6.444998,-1.3783337,0.17483643
573584,-5.979166,-1.1376343,-0.16286133
573594,-5.8007374,-1.2394226,-0.42152345
573604,-6.2785435,-1.465752,-0.55803955
573614,-7.2245765,-1.8944604,-0.4778064
573624,-8.701106,-2.342329,-0.3185376
573634,-10.158475,-2.6057813,-0.19878662
573644,-11.674522,-2.9243188,-0.19279908
573654,-12.855268,-2.9985645,-0.15447876
573664,-13.671969,-3.1590307,-0.2802173
573674,-13.755795,-3.166216,-0.29937744
573684,-13.11393,-2.9530592,-0.32452515
573694,-12.224179,-2.6369164,-0.2826123
573704,-11.421848,-2.3555017,-0.26704466
573714,-10.613529,-2.022594,-0.48618898
573724,-9.999207,-1.8705102,-0.46104127
573734,-9.501042,-1.6429834,-0.3796106
573744,-9.045989,-1.4825171,-0.4035608
573754,-8.644823,-1.465752,-0.4430786
573764,-8.477172,-1.353186,-0.43589357
573774,-8.368198,-1.6477734,-0.4670288
573784,-8.159832,-1.8753003,-0.2969824
573794,-8.1071415,-2.081272,-0.15447876
573804,-8.151449,-2.215393,0.05029541
573814,-8.267608,-2.3159838,0.10657837
573824,-8.517887,-2.4117846,0.14010864
573834,-8.594527,-2.325564,0.22393432
573844,-8.635242,-2.43813,0.23111938
573854,-8.691525,-2.342329,0.32093263
573864,-8.6280575,-2.2872436,0.3939807
573874,-8.473579,-2.1818628,0.58558226
573884,-8.344248,-2.1579125,0.59156984
573894,-8.180189,-2.0692968,0.64665526
573904,-8.145461,-1.9627185,0.6490503
573915,-8.052055,-1.8836828,0.66821045
573925,-7.9131446,-1.8729053,0.6262976
573935,-7.876022,-1.7926722,0.66821045
573945,-7.9790077,-1.6908838,0.64186525
573955,-8.159832,-1.8022522,0.48738647
573965,-8.5154915,-1.7926722,0.45744872
573975,-8.776549,-1.8681152,0.4418811
573985,-8.919053,-1.7914746,0.53289187
573995,-8.844807,-1.7016613,0.6251001
574005,-8.680748,-1.7890795,0.5712122
574015,-8.990903,-1.9962487,0.48618898
574025,-9.912986,-2.1579125,0.38080812
574035,-11.288924,-2.3650818,0.2203418
574045,-12.402609,-2.7279272,0.38799316
574055,-12.945081,-2.9794042,0.56881714
574065,-12.373868,-2.926714,0.6286926
574075,-11.4625635,-2.7147546,1.0262659
574085,-10.488988,-2.5542884,1.22146
574095,-10.104588,-2.5938063,1.6214283
574105,-10.092612,-2.7734327,2.0525317
574115,-10.10818,-2.9087512,2.2345533
574125,-9.826765,-2.9147387,2.6512866
574135,-9.325008,-2.706372,2.9303064
574145,-9.036408,-2.3722668,3.0644274
574155,-8.927435,-2.034569,2.8297155
574165,-9.024433,-1.6908838,2.2884412
574175,-9.321416,-1.3939013,1.5124549
574185,-10.054292,-1.0921289,0.43709105
574195,-10.962005,-0.6813831,-0.90531737
574205,-11.94516,-0.2215393,-2.0249891
574215,-12.719949,0.043110352,-2.7662475
574225,-13.100757,0.085023195,-3.248844
574236,-13.118719,-0.20357665,-3.234474
574246,-12.430151,-0.6885681,-2.8812084
574256,-11.542797,-1.3016931,-2.0645068
574266,-10.605146,-2.0130138,-1.162782
574276,-9.811197,-2.5399182,-0.38440064
574286,-9.207653,-3.065625,0.11256592
574296,-8.804091,-3.8416114,0.6646179
574306,-8.623268,-4.3278003,1.1412268
574316,-8.656798,-4.5852647,1.5555652
574326,-8.517887,-4.59245,1.4956897
574336,-8.553812,-4.517007,1.3376184
574346,-8.629255,-4.4415636,1.1352392
574356,-8.577763,-4.399651,0.9675879
574366,-8.428074,-4.3541455,0.859812
574376,-8.143066,-4.197272,0.8466394
574386,-7.862849,-3.8871167,0.75562865
574396,-7.6401124,-3.422483,0.5939648
574406,-7.3850427,-2.8788135,0.3412903
574416,-7.2245765,-2.4129822,0.2574646
574426,-7.0233946,-2.078877,0.12693603
574436,-6.922804,-1.9818786,0.008382568
574446,-6.907236,-1.9746937,-0.09220825
574456,-7.05453,-1.8705102,-0.0023950196
574466,-7.244934,-1.9890637,0.04790039
574476,-7.4329433,-2.1902454,0.1472937
574486,-7.580237,-2.3830445,0.37242553
574496,-7.716753,-2.7949877,0.43709105
574506,-7.9598475,-3.0644274,0.64665526
574516,-8.297545,-3.1997461,0.68377805
574526,-8.556208,-3.3805702,0.9915381
574536,-8.907078,-3.446433,1.1196716
574546,-9.121432,-3.5075061,1.3543836
574556,-9.303453,-3.5122962,1.4932947
574567,-9.342971,-3.4967284,1.6753162
574577,-9.336984,-3.485951,1.8058448
574587,-9.45434,-3.333867,2.066902
574597,-9.508227,-3.3506324,2.2501209
574607,-9.546548,-3.1422656,2.1698878
574617,-9.344169,-3.014132,2.535128
574627,-9.291478,-2.8165429,2.4513025
574637,-9.028027,-2.6297314,2.3064039
574647,-8.9442005,-2.3483167,2.5147705
574657,-8.977731,-2.2608984,2.4848328
574667,-8.998089,-2.2752686,2.6680517
574677,-9.1202345,-2.2453308,2.5171654
574687,-9.8590975,-2.4417224,2.384242
574697,-11.360775,-2.5279431,2.5327332
574707,-12.427756,-2.5243506,2.3064039
574717,-12.170292,-2.4644752,2.1183949
574727,-11.038645,-2.215393,2.3135889
574737,-10.346484,-2.1686902,2.2812562
574747,-10.539284,-2.147135,2.102827
574757,-10.693762,-2.0621119,2.0094213
574767,-10.171648,-1.7675244,2.0333717
574777,-9.230405,-1.4322217,1.9148182
574787,-8.5083065,-1.1292517,1.9243982
574797,-8.206534,-1.1100916,1.8537451
574807,-8.086783,-1.3124707,1.7914746
574817,-8.143066,-1.5388,1.729204
574827,-8.061636,-1.541195,1.6082556
574837,-8.192164,-1.7136365,1.5986755
574847,-8.437654,-1.7543519,1.5543677
574857,-8.522677,-1.8896704,1.341211
574867,-8.553812,-1.8705102,1.3519886
574878,-8.5574045,-1.9914588,1.3723462
574888,-8.7825365,-2.1171973,1.2837305
574898,-9.1693325,-2.3159838,1.1939173
574908,-9.965676,-2.6105714,1.1232642
574918,-10.979967,-2.699187,1.043031
574928,-11.963122,-2.7327173,1.0202783
574938,-12.661271,-2.8716285,0.8490344
574948,-13.018128,-2.8392956,0.9136999
574958,-12.7918,-2.7878027,1.0394385
574968,-12.127181,-2.687212,1.0214758
574978,-11.630215,-2.454895,0.8586145
574988,-11.126063,-2.2189856,0.71730834
574998,-10.836266,-1.9986438,0.5400769
575008,-10.401569,-1.8585352,0.2335144
575018,-9.820778,-1.6705261,0.15567628
575028,-9.295071,-1.4681469,0.11136841
575038,-9.0076685,-1.4142591,0.15567628
575048,-9.037606,-1.2933105,0.27782226
575058,-9.129814,-1.472937,0.366438
575068,-9.307046,-1.8130298,0.6430628
575078,-9.362131,-1.9950513,0.75682616
575088,-9.423204,-2.0896544,0.88855225
575098,-9.17532,-2.0213964,0.9663904
575108,-9.055569,-1.9291883,0.979563
575118,-8.928633,-1.8609302,0.95441526
575128,-8.716674,-1.7471668,0.92687255
575138,-8.678353,-1.6980689,0.89334226
575148,-8.539442,-1.7244141,1.0178833
575158,-8.599318,-1.7136365,1.1124866
575168,-8.54064,-1.6777111,1.1388317
575178,-8.519085,-1.5579602,1.033451
575188,-8.58375,-1.5651453,0.97716796
575199,-8.572972,-1.4166541,1.0023156
575209,-8.365803,-1.4238391,1.040636
575219,-8.120314,-1.3603711,0.9831555
575229,-7.8724294,-1.407074,1.1232642
575239,-7.7275305,-1.3316308,1.0861413
575249,-7.652087,-1.4238391,1.1172767
575259,-7.806566,-1.4561719,1.1819421
575269,-8.102351,-1.6310083,1.1292517
575279,-8.356223,-1.7471668,1.1543994
575289,-8.63644,-1.7423767,1.1915222
575299,-8.825647,-1.9172131,1.3950989
575309,-9.034014,-2.027384,1.5028747
575319,-9.178912,-2.1710851,1.6405884
575329,-9.262738,-2.274071,1.9076331
575339,-8.965755,-2.3135889,2.0633094
575349,-8.605305,-2.3519092,2.2944288
575359,-8.635242,-2.4417224,2.1698878
575369,-9.770482,-2.4536974,2.4237597
575379,-11.035052,-2.3950195,2.3483167
575389,-11.585907,-2.4141798,2.2261705
575399,-11.427835,-2.3207738,2.0166063
575409,-11.061398,-2.1219873,1.6441809
575419,-11.669733,-2.0190015,1.4585669
575429,-13.001364,-2.283651,1.3160633
575439,-14.422808,-2.6656568,1.3364209
575449,-15.035933,-2.4740553,1.2490027
575459,-14.809604,-2.4273522,1.5196398
575469,-13.822855,-2.7267296,1.9172131
575479,-12.648098,-2.9075537,2.266886
575489,-11.342813,-2.738705,2.1339624
575499,-9.775272,-2.6788294,1.7794995
575509,-8.134684,-2.071692,1.1316468
575519,-6.4797254,-1.4022839,0.5029541
575530,-5.7300844,-0.8861572,0.5221143
575540,-5.8318725,-0.69455564,0.65623534
575550,-6.551576,-0.83945435,0.6011499
575560,-7.4832387,-0.87657714,0.29937744
575570,-8.158634,-0.9089099,-0.30057496
575580,-8.952583,-1.0059083,-0.9304651
575590,-9.905801,-1.463357,-1.1508069
575600,-11.360775,-1.9160156,-1.3268409
575610,-12.53673,-2.2872436,-1.4489868
575620,-13.198953,-2.5842261,-1.6298108
575630,-13.163028,-2.818938,-1.5004797
575640,-12.224179,-2.8728259,-1.2825329
575650,-10.97398,-3.0356872,-0.69216067
575660,-9.764495,-3.1243029,0.23710693
575670,-8.776549,-3.1159203,1.0741663
575680,-8.116721,-2.999762,1.7016613
575690,-7.492819,-3.060835,2.1734803
575700,-7.0689,-3.0620325,2.6069787
575710,-6.7120423,-3.0895753,2.645299
575720,-6.7144375,-2.9710217,2.7087672
575730,-6.7192273,-3.0620325,2.6105714
575740,-6.7994604,-3.206931,2.7997777
575750,-6.9455566,-3.2117212,2.7171497
575760,-7.026987,-3.1985486,2.4716601
575770,-7.0964427,-2.962639,2.2489233
575780,-7.2389464,-2.7399023,1.9507434
575790,-7.331155,-2.4884253,1.6429834
575800,-7.3922276,-2.1926403,1.3268409
575810,-7.435338,-1.8585352,1.2573853
575820,-7.5922117,-1.6465759,1.1879296
575830,-7.7466908,-1.5088623,1.0957215
575840,-7.7670484,-1.4669495,0.9855505
575850,-7.68442,-1.4825171,1.0310559
575861,-7.5371265,-1.3759388,1.1855347
575871,-7.397018,-1.4609619,1.3759388
575881,-7.228169,-1.5232325,1.3328284
575891,-7.4006104,-1.7339941,1.4549744
575901,-7.523954,-1.7699194,1.4058765
575911,-7.7754307,-1.9339783,1.2609777
575921,-8.022118,-2.0752845,1.1364368
575931,-8.216114,-2.1902454,0.9855505
575941,-8.5011215,-2.4584875,0.85382444
575951,-8.619676,-2.5471032,0.8071216
575961,-8.771759,-2.7243347,0.75203615
575971,-8.756191,-2.8656409,0.77718383
575981,-8.630453,-2.9602442,0.9580078
575991,-8.723859,-3.1302905,0.8813672
576001,-9.746532,-3.2680042,0.8681946
576011,-11.187137,-3.4500256,0.8789722
576021,-12.633728,-3.6967127,0.94363767
576031,-12.745096,-3.7003052,0.9675879
576041,-12.161909,-3.5134935,1.1005114
576051,-11.402688,-3.3578174,1.0933264
576061,-11.150013,-3.270399,1.0837463
576071,-11.153606,-3.2668066,1.096919
576081,-11.057805,-3.0979578,1.2418176
576091,-10.433903,-2.7937903,1.1927197
576101,-9.748927,-2.3147864,1.2645704
576111,-9.248368,-1.8645227,1.0861413
576121,-9.404044,-0.82268924,1.2130774
576131,-9.418414,0.041912843,0.47421387
576141,-9.922565,2.7973828,1.465752
576151,-9.747729,5.0008006,1.104104
576161,-9.238788,4.5062294,2.1136048
576171,-9.438772,1.2250525,4.7205834
576182,-8.990903,-0.87657714,7.467671
576192,-7.99697,-1.155597,8.190967
576202,-7.9622426,-1.1340418,7.1527257
576212,-8.769364,-1.3424084,5.4319043
576222,-9.20885,-1.3795313,3.5158887
576232,-8.8388195,-1.4621594,2.6908045
576242,-8.611293,-2.5051904,3.2440538
576252,-9.764495,-3.7062926,3.2440538
576262,-11.425441,-4.790039,3.0153296
576272,-11.965518,-5.6175184,3.194956
576282,-11.995456,-6.114485,2.6165588
576292,-11.884087,-5.6438637,1.4669495
576302,-11.94516,-4.693041,-0.10777588
576312,-11.98348,-3.615282,-1.5112573
576322,-11.970307,-2.7327173,-2.5710535
576332,-11.812237,-2.0261865,-2.7410998
576342,-11.4206505,-1.4741346,-2.6979895
576352,-10.915301,-1.0442286,-2.6464965
576362,-10.485395,-0.5616321,-2.0585194
576372,-10.229129,-0.2838098,-1.7567468
576382,-10.071057,-0.07903565,-1.4789245
576392,-9.905801,-0.1101709,-1.2945081
576402,-9.754914,-0.14130615,-1.0741663
576412,-9.661509,-0.45505372,-1.0071057
576422,-9.608818,-0.79035646,-0.71730834
576432,-9.553733,-1.2777429,-0.41673338
576442,-9.320218,-1.7447717,-0.4790039
576452,-9.350156,-2.0118165,-0.44427612
576462,-9.445957,-2.3135889,-0.40595582
576472,-9.424402,-2.618954,-0.27782226
576482,-9.341774,-2.7770252,-0.43110353
576492,-9.29028,-2.9722192,-0.37601808
576502,-9.153765,-3.2560291,-0.35925293
576512,-9.086704,-3.248844,-0.2945874
576522,-8.804091,-3.2081287,-0.21076173
576533,-8.589738,-3.2177088,-0.30177248
576543,-8.34784,-3.2081287,-0.32692015
576553,-8.134684,-3.1159203,-0.15088624
576563,-7.9035645,-2.990182,-0.17603393
576573,-7.773036,-2.8452833,-0.15687378
576583,-7.5538917,-2.8716285,-0.13292359
576593,-7.4485106,-2.642904,-0.09220825
576603,-7.3443274,-2.5854235,-0.008382568
576613,-7.146738,-2.4417224,-0.18920654
576623,-7.0341725,-2.2776635,-0.32692015
576633,-6.8473606,-2.2369483,-0.26824218
576643,-6.8401756,-2.325564,-0.3903882
576653,-6.844966,-2.283651,-0.40236327
576663,-6.852151,-2.4836352,-0.36284545
576673,-7.0509377,-2.5902135,-0.26345214
576683,-7.260502,-2.8297155,-0.27422974
576693,-7.3419323,-3.0033545,-0.09939331
576703,-7.491621,-3.2165112,-0.0119750975
576713,-7.589817,-3.3398547,0.13771363
576723,-7.7622585,-3.3985326,0.019160157
576733,-7.970625,-3.4548156,0.11975098
576743,-8.164621,-3.5601966,0.0059875487
576753,-8.981323,-3.6991076,-0.21794678
576763,-10.589579,-4.0020776,-0.44667113
576773,-12.7918,-4.29427,-0.674198
576783,-15.419136,-4.670288,-0.89932984
576793,-17.887203,-5.095404,-0.90052736
576803,-19.05717,-5.412744,-0.9508228
576813,-18.599722,-5.5097423,-1.0370435
576823,-17.169895,-5.6809864,-0.7220984
576833,-15.2119665,-5.9192905,-0.05388794
576843,-13.270803,-6.018684,1.1771522
576853,-11.27695,-5.879773,2.530338
576863,-9.4507475,-5.166057,3.4620008
576873,-8.017328,-4.336183,3.861969
576883,-7.09285,-3.3386571,3.2213013
576894,-6.3791347,-2.7518775,2.4608827
576904,-5.82828,-2.283651,1.7016613
576914,-5.5684204,-2.4405248,1.771117
576924,-5.882168,-2.6512866,1.5807129
576934,-6.871311,-2.5890162,1.1364368
576944,-8.281978,-2.2932312,-0.07185058
576954,-9.651929,-1.5352075,-1.3915063
576964,-10.9703865,-0.91010743,-2.572251
576974,-12.008628,-0.33650026,-3.429668
576984,-12.642111,0.07065307,-3.9278321
576994,-12.57984,0.20597167,-4.059558
577004,-12.020603,0.3185376,-3.7853284
577014,-10.879376,-0.0059875487,-3.3326697
577024,-9.926159,-0.42152345,-2.6656568
577034,-9.066346,-0.8190967,-2.0944445
577044,-8.143066,-1.3052857,-1.7351917
577054,-7.379055,-1.7914746,-1.3076806
577064,-6.6569567,-2.2213807,-0.9963281
577074,-6.3695545,-3.05365,-0.65623534
577084,-6.2162733,-3.9960902,-0.07304809
577094,-6.1911254,-4.7325587,0.34847534
577104,-6.292914,-5.344486,0.61073
577114,-6.3444066,-5.6223083,0.7316785
577124,-6.3743443,-5.4342995,0.7089258
577134,-6.556366,-5.356461,0.7711963
577144,-6.661747,-5.243895,0.7268884
577154,-6.8796935,-4.90979,0.5269043
577164,-7.0581226,-4.6643004,0.5017566
577174,-7.004235,-4.315825,0.4646338
577184,-7.0245924,-3.8356237,0.25506958
577194,-7.103628,-3.493136,0.13412109
577204,-7.179071,-3.1530433,0.10777588
577214,-7.0653076,-2.838098,0.11615845
577224,-7.1682935,-2.5279431,0.25147706
577234,-7.180269,-2.271676,0.24668701
577244,-7.3706727,-2.090852,0.34727782
577254,-7.418573,-1.900448,0.33530274
577265,-7.587422,-1.8178198,0.4778064
577275,-7.860454,-1.9208057,0.5939648
577285,-8.193362,-2.022594,0.80233157
577295,-8.355025,-2.2333558,0.9783655
577305,-8.7825365,-2.3387365,1.1064991
577315,-9.186097,-2.445315,1.3735437
577325,-9.693842,-2.5147705,1.5196398
577335,-10.77639,-1.3735437,2.8716285
577345,-11.970307,0.9089099,3.333867
577355,-12.733121,4.382886,3.1207104
577365,-13.427677,7.555089,2.4201672
577375,-12.3068075,6.685697,1.6836988
577385,-11.732003,2.6524842,3.4021254
577395,-10.793156,-1.5124549,6.001919
577405,-9.914184,-4.3780956,6.707252
577415,-11.239826,-6.085745,5.718109
577425,-13.103152,-7.2509217,5.4091516
577435,-13.742622,-7.984995,5.0870214
577445,-13.704302,-8.340655,4.8990126
577455,-13.2001505,-8.297545,5.428312
577465,-13.045671,-8.073611,5.4319043
577475,-12.606185,-7.364685,4.3445654
577485,-11.330837,-6.4066772,2.2656884
577495,-9.811197,-5.5372853,0.71730834
577505,-8.308323,-4.942123,-0.46104127
577515,-7.5359287,-4.6738806,-0.9017249
577525,-7.286847,-4.5421543,-1.1687695
577535,-7.1994286,-4.198469,-1.299298
577545,-7.223379,-3.1638207,-1.4453943
577555,-7.237749,-1.8693128,-1.4897021
577565,-7.2880445,-0.5999524,-1.4801221
577575,-7.2904396,-0.05149292,-1.4944922
577585,-7.254514,0.13052857,-1.5459851
577595,-7.505991,0.27542725,-1.3328284
577605,-7.843689,0.5628296,-1.3771362
577616,-8.553812,0.6730005,-1.2717553
577626,-9.481882,0.4670288,-1.2070899
577636,-10.607541,0.23471192,-1.1687695
577646,-11.528426,-0.4035608,-1.0274634
577656,-12.139156,-0.94363767,-1.0083032
577666,-12.211007,-1.3843213,-0.98195803
577676,-12.155922,-1.84177,-1.0933264
577686,-11.955937,-2.4213648,-1.1975098
577696,-11.728411,-2.8620484,-1.1448194
577706,-11.184741,-3.185376,-0.9508228
577716,-10.579999,-3.3865576,-1.0921289
577726,-10.038724,-3.37099,-0.9627979
577736,-9.47829,-3.166216,-1.0370435
577746,-9.233997,-2.999762,-1.1029065
577756,-8.957373,-2.811753,-0.9903406
577766,-8.647218,-2.7806177,-0.7005432
577776,-8.560997,-2.7135572,-0.37601808
577786,-8.355025,-2.77463,0.032332763
577796,-8.146659,-2.8033705,0.32572266
577806,-8.072413,-2.8273206,0.7089258
577816,-7.98739,-2.8476782,0.80113405
577826,-7.9981675,-2.933899,0.9340576
577836,-7.9646373,-2.9123437,1.0071057
577846,-7.867639,-2.8620484,1.1256592
577856,-7.95865,-2.757865,1.0909314
