3037622455
3039558287,-0.3185376,-8.1143265,4.3278003
3039558297,-0.37003052,-8.315508,4.2343946
3039558307,-0.41314086,-8.410111,4.2296047
3039558316,-0.42391846,-8.27599,4.2595425
3039558326,-0.4287085,-8.323891,4.199667
3039558336,-0.4155359,-8.449629,4.2643323
3039558346,-0.3927832,-8.566985,4.470304
3039558356,-0.5149292,-8.556208,4.324208
3039558366,-0.6274951,-8.6280575,4.2655296
3039558376,-0.5987549,-8.686736,4.2571473
3039558385,-0.62390256,-8.787327,4.054768
3039558395,-0.62390256,-8.766969,4.094286
3039558405,-0.5724097,-8.752599,4.035608
3039558415,-0.6825806,-8.814869,4.0176454
3039558425,-0.4406836,-8.976533,4.103866
3039558435,-0.3927832,-9.136999,4.118236
3039558445,-0.24189697,-9.266331,4.2727146
3039558454,-0.122145995,-9.301059,4.277505
3039558464,-0.0371228,-9.412427,4.4331813
3039558474,-0.11376343,-9.467512,4.3613305
3039558484,-0.15208374,-9.49266,4.27511
3039558494,0.0119750975,-9.152567,4.1852965
3039558504,0.021555176,-8.847202,4.0332127
3039558514,0.08023316,-8.841214,3.8452039
3039558524,0.09939331,-8.890312,3.9218445
3039558533,0.17004639,-9.141789,4.0583606
3039558543,0.22752686,-9.267529,4.2954674
3039558553,0.11256592,-9.222023,4.1457787
3039558563,0.28500733,-9.238788,4.0811133
3039558573,0.48499146,-9.119037,3.857179
3039558583,0.5388794,-8.941806,3.8260436
3039558593,0.59635985,-9.105865,3.7637732
3039558602,0.6011499,-9.11784,3.676355
3039558612,0.68018556,-9.310638,3.8978944
3039558622,0.6011499,-9.2328005,3.993695
3039558632,0.5640271,-9.031619,3.8272412
3039558642,0.6813831,-8.97294,3.9002893
3039558652,0.7688013,-9.140592,3.8751416
3039558662,0.7256909,-9.159752,4.0176454
3039558672,0.7843689,-9.138197,3.942202
3039558681,0.74006104,-9.040001,4.0176454
3039558691,0.8370593,-8.968151,4.014053
3039558701,0.8945398,-8.873548,4.014053
3039558711,0.9663904,-8.781339,4.012855
3039558721,0.96160036,-8.691525,3.9805224
3039558731,0.89932984,-8.632848,3.9541771
3039558741,0.9340576,-8.364606,3.9122643
3039558750,0.8957373,-8.153844,3.8392162
3039558760,0.89334226,-8.173004,3.98172
3039558770,0.95441526,-8.356223,3.9026842
3039558780,0.798739,-8.394544,3.8188586
3039558790,0.77838135,-8.369396,3.7745507
3039558800,0.87777466,-8.315508,3.7529955
3039558810,0.9029224,-8.303533,3.793711
3039558820,0.9089099,-8.55501,3.803291
3039558829,0.9675879,-8.916657,4.00567
3039558839,0.9699829,-9.074729,4.0882983
3039558849,1.0765613,-9.091495,4.149371
3039558859,0.9592053,-8.926238,4.205654
3039558869,0.9855505,-8.847202,4.1864944
3039558879,1.1208692,-8.7897215,4.205654
3039558889,1.1412268,-8.709489,4.143384
3039558898,1.1783496,-8.629255,4.0655456
3039558908,1.2370276,-8.504714,3.9996827
3039558918,1.3735437,-8.662786,3.9960902
3039558928,1.341211,-8.660391,4.267925
3039558938,1.2478051,-8.55022,4.452341
3039558948,1.2082874,-8.479567,4.501439
3039558958,1.2825329,-8.316706,4.508624
3039558968,1.3244458,-8.2712,4.3840833
3039558977,1.355581,-8.363408,4.5002418
3039558987,1.3795313,-8.284372,4.4643164
3039558997,1.3304334,-8.2197075,4.5349693
3039559007,1.4573693,-8.152646,4.4008484
3039559017,1.5112573,-8.019723,4.4882665
3039559027,1.5483801,-8.128696,4.536167
3039559037,1.4944922,-8.145461,4.5613146
3039559046,1.4693445,-8.140672,4.5301795
3039559056,1.472937,-7.9287124,4.411626
3039559066,1.5627502,-7.8963795,4.5301795
3039559076,1.5244299,-8.00655,4.5864625
3039559086,1.5723304,-8.036488,4.5205994
3039559096,1.5591577,-8.086783,4.4882665
3039559106,1.6549585,-8.068821,4.538562
3039559116,1.7244141,-8.230485,4.693041
3039559125,1.7723144,-8.365803,4.763694
3039559135,1.7938696,-8.422086,4.7205834
3039559145,1.8022522,-8.525072,4.8032117
3039559155,1.8753003,-8.477172,4.757706
3039559165,1.8297949,-8.478369,4.821174
3039559175,1.848955,-8.349038,4.667893
3039559185,1.9148182,-8.216114,4.6571155
3039559194,1.8836828,-8.371791,4.7373486
3039559204,1.8321899,-8.438851,4.721781
3039559214,1.7447717,-8.487949,4.843927
3039559224,1.7687219,-8.358618,4.884642
3039559234,1.8118323,-8.393346,4.9038024
3039559244,1.7962646,-8.527467,4.9672704
3039559254,1.7232165,-8.449629,4.742139
3039559263,1.7004639,-8.356223,4.8080015
3039559273,1.7244141,-8.325088,4.643943
3039559283,1.6717236,-8.18977,4.6966333
3039559293,1.6597486,-8.235274,4.6654983
3039559303,1.651366,-8.208929,4.7888417
3039559313,1.592688,-8.27599,4.8080015
3039559323,1.5962806,-8.297545,4.8810496
3039559333,1.5388,-8.297545,4.7864466
3039559342,1.5184424,-8.155042,4.7720766
3039559352,1.6046631,-8.095166,4.6499305
3039559362,1.5567627,-8.00655,4.7133985
3039559372,1.5591577,-7.7610607,4.6259804
3039559382,1.4717395,-7.796986,4.594845
3039559392,1.5423926,-7.947872,4.5912523
3039559402,1.5100598,-7.938292,4.54934
3039559411,1.5244299,-8.000563,4.6475353
3039559421,1.4873071,-8.113129,4.599635
3039559431,1.6980689,-8.101153,4.5445495
3039559441,1.7004639,-8.305927,4.646338
3039559451,1.7411792,-8.325088,4.6978307
3039559461,1.7603394,-8.315508,4.5780797
3039559471,1.8381774,-8.477172,4.6666956
3039559481,2.010619,-8.626861,4.6427455
3039559490,2.14953,-8.753797,4.7840514
3039559500,2.1794677,-8.705896,4.8894324
3039559510,2.1962328,-8.687933,4.8942223
3039559520,2.2321582,-8.634046,4.8403344
3039559530,2.2453308,-8.616083,4.7696815
3039559540,2.3698719,-8.568182,4.8750625
3039559550,2.4644752,-8.387359,4.726571
3039559560,2.4812403,-8.224497,4.7445335
3039559569,2.46208,-8.115523,4.785249
3039559579,2.4417224,-8.0580435,4.749324
3039559589,2.3758593,-8.104746,4.8331494
3039559599,2.311194,-8.1071415,4.973258
3039559609,2.3555017,-8.074808,5.054689
3039559619,2.2944288,-7.9861927,5.1864147
3039559629,2.3555017,-7.9059596,5.1768346
3039559638,2.3926246,-7.9358974,4.931345
3039559648,2.4740553,-7.8257265,4.966073
3039559658,2.4728577,-7.8424916,4.8666797
3039559668,2.4800427,-7.7814183,4.916975
3039559678,2.4704626,-7.7766285,4.8283596
3039559688,2.4800427,-7.7419004,4.853507
3039559698,2.4117846,-7.8245287,4.902605
3039559708,2.4321423,-7.852072,4.9373326
3039559717,2.3267615,-7.989785,4.9361353
3039559727,2.4333398,-8.105944,4.775669
3039559737,2.3578968,-8.101153,4.8355446
3039559747,2.3327491,-8.101153,4.6643004
3039559757,2.2944288,-8.013736,4.6714854
3039559767,2.374662,-8.060438,4.526587
3039559777,2.5494983,-8.309521,4.6966333
3039559786,2.4692652,-8.352631,4.6834607
3039559796,2.4189696,-8.453221,4.812792
3039559806,2.3950195,-8.440049,4.7349534
3039559816,2.5075855,-8.460406,4.9948134
3039559826,2.3998096,-8.461604,4.949308
3039559836,2.4297473,-8.461604,4.836742
3039559846,2.3555017,-8.516689,4.9540977
3039559855,2.5483007,-8.502319,4.998406
3039559865,2.4692652,-8.283175,4.9289503
3039559875,2.5638685,-8.192164,5.1528845
3039559885,2.567461,-8.037685,5.060676
3039559895,2.5387206,-7.9107494,5.013973
3039559905,2.5518932,-7.691605,5.045109
3039559915,2.5399182,-7.579039,5.0678616
3039559925,2.5782385,-7.4976087,4.9768505
3039559934,2.6273365,-7.397018,5.0475035
3039559944,2.581831,-7.388635,5.0966015
3039559954,2.6632617,-7.2796617,4.966073
3039559964,2.635719,-7.2341566,4.932543
3039559974,2.6369164,-7.223379,4.90021
3039559984,2.5471032,-7.2928343,4.7624965
3039559994,2.5435107,-7.289242,4.8810496
3039560003,2.6321266,-7.514374,4.8582973
3039560013,2.694397,-7.5227566,4.90979
3039560023,2.6716442,-7.7622585,4.869075
3039560033,2.7375073,-7.6904078,4.86189
3039560043,2.7913952,-7.699988,4.8403344
3039560053,2.7890003,-7.8053684,4.980443
3039560063,2.7399023,-7.8640466,5.005591
3039560073,2.6201513,-7.892787,4.990023
3039560082,2.8177404,-7.907157,4.9576902
3039560092,2.8931837,-7.820936,4.8894324
3039560102,2.9782069,-7.6377172,4.790039
3039560112,2.8512707,-7.6963954,4.8283596
3039560122,2.8225305,-7.7862086,4.819977
3039560132,2.8249254,-7.8305163,4.827162
3039560142,2.8225305,-7.8820095,4.91937
3039560151,2.7866051,-7.738308,4.997208
3039560161,2.8057654,-7.770641,5.0498986
3039560171,2.8392956,-7.9035645,4.968468
3039560181,2.8512707,-7.9646373,5.095404
3039560191,2.8129504,-7.897577,5.0894165
3039560201,2.9422815,-7.932305,5.090614
3039560211,3.0931678,-7.909552,5.1361194
3039560221,3.06323,-7.9670324,5.132527
3039560230,3.0560448,-8.026908,5.2558703
3039560240,3.004552,-8.0436735,5.1840196
3039560250,3.026107,-7.909552,5.1924024
3039560260,3.0776,-7.8245287,5.045109
3039560270,2.941084,-7.867639,5.0989966
3039560280,3.0440698,-8.002957,5.2091675
3039560290,3.002157,-7.899972,5.26066
3039560299,2.957849,-7.643705,5.1037865
3039560309,2.9171338,-7.69879,4.987628
3039560319,2.941084,-7.7514806,5.0678616
3039560329,2.8859985,-7.7790236,5.0977993
3039560339,2.6836195,-7.820936,5.1373167
3039560349,2.6249413,-7.7921963,4.9768505
3039560359,2.6620643,-7.6784325,4.9457154
3039560369,2.567461,-7.8101587,4.9205675
3039560378,2.569856,-7.8101587,5.0008006
3039560388,2.5147705,-7.8305163,4.9864306
3039560398,2.4069946,-7.813751,4.9576902
3039560408,2.4369323,-7.7814183,4.9744554
3039560418,2.5542884,-7.7586656,4.8990126
3039560428,2.6369164,-7.93949,4.8187795
3039560438,2.5554857,-7.989785,4.62119
3039560447,2.5650659,-7.93949,4.605623
3039560457,2.562671,-7.923922,4.4176135
3039560467,2.518363,-7.9993653,4.4715014
3039560477,2.550696,-8.152646,4.6259804
3039560487,2.550696,-8.087981,4.6247826
3039560497,2.5171654,-8.068821,4.6187954
3039560507,2.5207582,-8.079598,4.5517344
3039560517,2.4848328,-8.129894,4.405638
3039560526,2.3782544,-8.310718,4.343368
3039560536,2.5279431,-8.255632,4.3421702
3039560546,2.5662634,-8.376581,4.196074
3039560556,2.645299,-8.371791,4.0739284
3039560566,2.6297314,-8.279583,4.02962
3039560576,2.7470875,-8.244855,4.042793
3039560586,2.7351122,-8.313113,4.230802
3039560595,2.7363098,-8.399334,4.135001
3039560605,2.8273206,-8.485554,4.2763076
3039560615,2.8788135,-8.537047,4.204457
3039560625,2.9590466,-8.514295,4.008065
3039560635,2.994972,-8.543035,3.7625756
3039560645,3.0979578,-8.58375,3.6871326
3039560655,2.9865894,-8.533455,3.5015185
3039560665,3.0201197,-8.479567,3.5913317
3039560674,2.9985645,-8.505912,3.495531
3039560684,3.1326857,-8.50711,3.7589831
3039560694,3.258424,-8.23767,3.98651
3039560704,3.4057178,-8.224497,4.2643323
3039560714,3.297942,-8.216114,4.4319835
3039560724,3.202141,-8.287965,4.687053
3039560734,3.009342,-8.127499,4.594845
3039560743,2.9566517,-7.7981834,4.580475
3039560753,2.9961693,-7.6904078,4.352948
3039560763,3.065625,-7.61257,4.261937
3039560773,3.0057495,-7.6401124,4.3289976
3039560783,3.0201197,-7.620952,4.3948607
3039560793,2.9327013,-7.547904,4.4271936
3039560803,2.9446764,-7.491621,4.446354
3039560813,3.0847852,-7.4497085,4.540957
3039560822,3.102748,-7.3563023,4.509822
3039560832,3.129093,-7.380253,4.5565248
3039560842,3.0105395,-7.491621,4.5864625
3039560852,2.9853919,-7.8939843,4.5625124
3039560862,2.941084,-8.1071415,4.693041
3039560872,2.9746141,-8.291557,4.797224
3039560882,2.8728259,-8.331076,4.821174
3039560891,2.889591,-8.331076,4.7936316
3039560901,2.858456,-8.436457,4.64514
3039560911,2.8967762,-8.461604,4.8032117
3039560921,2.906356,-8.534652,4.782854
3039560931,2.8608508,-8.596923,4.811594
3039560941,2.9674292,-8.618478,4.8008165
3039560951,2.994972,-8.53585,4.742139
3039560960,3.0740075,-8.302335,4.8499146
3039560970,2.9877868,-8.25683,4.5349693
3039560980,3.070415,-8.234077,4.4439588
3039560990,2.9686267,-8.117919,4.4738965
3039561000,2.8716285,-7.980205,4.3301954
3039561010,2.899171,-7.9694276,4.26074
3039561020,2.8680358,-7.9826,4.237987
3039561030,2.7446923,-7.97302,4.367318
3039561039,2.8560607,-7.8867993,4.3948607
3039561049,2.938689,-7.843689,4.4499464
3039561059,2.9051588,-7.9646373,4.3757005
3039561069,2.9207263,-8.040081,4.3613305
3039561079,2.7446923,-7.9981675,4.336183
3039561089,2.8548632,-8.04487,4.4499464
3039561099,2.9123437,-8.089178,4.315825
3039561108,2.9782069,-8.00655,4.214037
3039561118,3.0764027,-7.970625,4.1074586
3039561128,3.1674132,-8.037685,3.9122643
3039561138,3.2045362,-8.129894,4.040398
3039561148,3.150648,-8.127499,4.0823107
3039561158,3.1578333,-8.102351,4.150569
3039561168,3.1075377,-8.093968,4.127816
3039561178,3.1686108,-8.264015,4.150569
3039561187,3.2284863,-8.18977,4.1397915
3039561197,3.2105236,-8.293953,4.103866
3039561207,3.1674132,-8.383766,4.040398
3039561217,3.1578333,-8.449629,4.077521
3039561227,3.1865735,-8.353828,4.2248144
3039561237,3.3015344,-8.429272,4.118236
3039561247,3.2608192,-8.310718,4.126619
3039561256,3.3554223,-8.258027,4.093088
3039561266,3.3182995,-8.25204,4.01525
3039561276,3.2620165,-8.18977,4.0679407
3039561286,3.3997302,-8.038883,4.045188
3039561296,3.359015,-8.174202,4.2583447
3039561306,3.3350646,-8.222102,4.2224193
3039561316,3.319497,-8.349038,4.382886
3039561325,3.3063245,-8.206534,4.390071
3039561335,3.3949401,-8.18977,4.218827
3039561345,3.493136,-8.008945,4.2152343
3039561355,3.4643958,-8.092771,4.0008802
3039561365,3.495531,-7.9227247,3.935017
3039561375,3.3446448,-7.899972,3.8847218
3039561385,3.38536,-8.034093,3.8583765
3039561395,3.3254845,-8.135881,4.014053
3039561404,3.3182995,-8.067623,4.263135
3039561414,3.2835717,-8.068821,4.2080493
3039561424,3.3302746,-8.031698,4.2559495
3039561434,3.319497,-8.137079,4.2200246
3039561444,3.382965,-8.091574,4.096681
3039561454,3.359015,-8.076006,3.9625597
3039561464,3.368595,-8.005353,3.9338195
3039561473,3.3877552,-8.014933,3.9050794
3039561483,3.3793726,-8.092771,3.993695
3039561493,3.3889527,-8.186176,4.0344105
3039561503,3.4141004,-8.168214,4.127816
3039561513,3.5003211,-8.206534,4.0906935
3039561523,3.5039136,-8.21851,4.0894957
3039561533,3.446433,-8.149054,4.0272255
3039561542,3.5338514,-8.064031,4.1026683
3039561552,3.6164794,-8.090376,4.0200405
3039561562,3.7338355,-8.008945,4.0248303
3039561572,3.8284388,-8.110734,4.0272255
3039561582,3.7889209,-8.072413,3.9673498
3039561592,3.7290454,-7.9514647,3.8715491
3039561602,3.7230577,-7.961045,3.8799317
3039561612,3.7925134,-7.9119473,3.9996827
3039561621,3.7362304,-7.8053684,4.0607557
3039561631,3.7841308,-7.7933936,4.042793
3039561641,3.7158728,-7.7203455,4.1122484
3039561651,3.6476147,-7.7694435,4.0020776
3039561661,3.7242553,-7.6377172,4.030818
3039561671,3.7074902,-7.731123,3.9601648
3039561681,3.7517982,-7.709568,4.061953
3039561690,3.8248463,-7.7742333,4.1002736
3039561700,3.8188586,-7.749086,4.0727305
3039561710,3.8511915,-7.8149486,4.054768
3039561720,3.8523889,-7.914342,4.1936793
3039561730,3.8931043,-7.94907,4.1361985
3039561740,3.8943017,-7.902367,4.099076
3039561750,3.97693,-7.9574523,4.1924815
3039561760,3.9266346,-7.9275146,4.267925
3039561769,4.0200405,-7.9909825,4.317023
3039561779,4.0320153,-7.988588,4.3278003
3039561789,4.0607557,-7.9203296,4.3002577
3039561799,4.035608,-7.8472815,4.191284
3039561809,3.9649549,-7.904762,4.135001
3039561819,4.076323,-7.850874,4.1457787
3039561829,3.9517822,-7.877219,4.261937
3039561838,4.0499783,-7.843689,4.196074
3039561848,3.817661,-7.867639,4.2176294
3039561858,3.8679566,-7.8867993,4.435576
3039561868,3.9362147,-8.037685,4.382886
3039561878,3.98651,-8.109536,4.423601
3039561888,3.988905,-8.052055,4.5074267
3039561898,4.0463853,-8.177794,4.5301795
3039561907,4.233197,-8.200547,4.575685
3039561917,4.216432,-8.146659,4.4906616
3039561927,4.1829014,-8.031698,4.6032276
3039561937,4.326603,-7.99697,4.5074267
3039561947,4.2667274,-7.843689,4.511019
3039561957,4.3457627,-7.7035804,4.463119
3039561967,4.1936793,-7.6221495,4.5529323
3039561977,4.2954674,-7.5862246,4.4499464
3039561986,4.252357,-7.514374,4.3493557
3039561996,4.142186,-7.4125853,4.3541455
3039562006,4.1469765,-7.176676,4.269122
3039562016,3.97693,-7.164701,4.261937
3039562026,3.9948926,-7.1024303,4.2882824
3039562036,3.8212538,-6.991062,4.1469765
3039562046,3.8511915,-7.042555,4.254752
3039562055,3.8212538,-7.1024303,4.2655296
3039562065,3.7841308,-7.146738,4.1529636
3039562075,3.8308337,-7.1096153,4.2487645
3039562085,3.8487964,-7.1826634,4.0631504
3039562095,3.7062926,-7.028185,4.142186
3039562105,3.7745507,-7.230564,4.0368056
3039562115,3.7529955,-7.428153,4.0176454
3039562125,3.754193,-7.606582,4.077521
3039562134,3.5937269,-7.608977,4.181704
3039562144,3.5673816,-7.629335,4.176914
3039562154,3.6009119,-7.67484,4.1050634
3039562164,3.5793567,-7.9203296,4.077521
3039562174,3.4380505,-7.96344,4.0008802
3039562184,3.354225,-8.014933,3.9733374
3039562194,3.3314722,-7.899972,3.8811293
3039562203,3.3242872,-7.9622426,3.8523889
3039562213,3.305127,-8.086783,3.8751416
3039562223,3.2033386,-8.145461,3.998485
3039562233,3.1446607,-8.352631,3.9529798
3039562243,3.270399,-8.424481,4.0344105
3039562253,3.3374598,-8.477172,4.2260118
3039562263,3.3985326,-8.671168,4.2152343
3039562272,3.3973353,-8.652008,4.4008484
3039562282,3.4021254,-8.545429,4.2008643
3039562292,3.622467,-8.496332,4.2511597
3039562302,3.6512072,-8.55022,4.2667274
3039562312,3.7577856,-8.563393,4.4511437
3039562322,3.869154,-8.534652,4.5601172
3039562332,3.932622,-8.471184,4.6199927
3039562342,3.8919067,-8.208929,4.701423
3039562351,3.9086719,-8.109536,4.721781
3039562361,3.861969,-7.9814024,4.7038183
3039562371,3.8487964,-7.9035645,4.812792
3039562381,3.7697608,-7.7227407,4.7888417
3039562391,3.873944,-7.6377172,4.731361
3039562401,3.5757642,-7.5035963,4.6894484
3039562411,3.5961218,-7.459288,4.6104126
3039562420,3.5314562,-7.444918,4.599635
3039562430,3.4152977,-7.3371425,4.6990285
3039562440,3.2596216,-7.373068,4.575685
3039562450,3.2644117,-7.2976246,4.6331654
3039562460,3.3015344,-7.4245605,4.4894643
3039562470,3.185376,-7.594607,4.5517344
3039562480,2.9075537,-7.66047,4.5325747
3039562489,2.7842102,-7.8173437,4.4080334
3039562499,2.738705,-7.9059596,4.439169
3039562509,2.6812243,-7.956255,4.3457627
3039562519,2.830913,-8.155042,4.3912683
3039562529,2.7159522,-8.217312,4.398453
3039562539,2.762655,-8.423284,4.4020457
3039562549,2.7794201,-8.505912,4.223617
3039562559,2.7303224,-8.481961,4.0954833
3039562568,2.7722352,-8.335865,4.142186
3039562578,2.7410998,-8.296348,4.040398
3039562588,2.7973828,-8.394544,4.02962
3039562598,2.8033705,-8.429272,3.9146595
3039562608,2.6620643,-8.401729,3.8356237
3039562618,2.7195446,-8.281978,3.913462
3039562628,2.8464806,-8.297545,3.8679566
3039562637,2.7937903,-8.33347,3.7709582
3039562647,2.7949877,-8.374186,3.8895118
3039562657,2.8620484,-8.399334,3.8703516
3039562667,2.9279113,-8.313113,3.8044884
3039562677,2.982997,-8.401729,3.8990917
3039562687,3.0859826,-8.389753,3.8332288
3039562697,2.9961693,-8.388556,3.913462
3039562706,3.182981,-8.450827,3.9338195
3039562716,3.1398706,-8.538244,3.9781275
3039562726,3.1913636,-8.442444,4.0392003
3039562736,3.2033386,-8.407716,3.9673498
3039562746,3.2775843,-8.420889,3.9625597
3039562756,3.2727942,-8.52148,4.069138
3039562766,3.3458424,-8.485554,4.0727305
3039562776,3.3973353,-8.53585,4.1936793
3039562785,3.2859669,-8.516689,4.214037
3039562795,3.3626075,-8.289163,4.1733217
3039562805,3.3123121,-8.174202,4.106261
3039562815,3.2404613,-8.126301,4.030818
3039562825,3.194956,-8.062833,4.0415955
3039562835,3.117118,-7.94907,4.040398
3039562845,3.1135254,-7.9909825,4.1757164
3039562854,2.997367,-8.079598,4.211642
3039562864,2.931504,-8.071216,4.2391844
3039562874,2.906356,-8.061636,4.2882824
3039562884,2.9770093,-8.198152,4.27511
3039562894,2.9937744,-8.137079,4.2667274
3039562904,3.0177245,-8.178991,4.325405
3039562914,2.8536658,-8.002957,4.252357
3039562923,2.8644433,-7.909552,4.127816
3039562933,2.9039612,-8.040081,4.101471
3039562943,2.9171338,-8.192164,4.1876917
3039562953,2.7818153,-8.309521,4.1589513
3039562963,2.703977,-8.152646,4.140989
3039562973,2.6979895,-8.087981,4.0463853
3039562983,2.7207422,-8.092771,4.054768
3039562993,2.7291248,-8.255632,3.925437
3039563002,2.5890162,-8.26641,4.052373
3039563012,2.4884253,-8.28078,4.028423
3039563022,2.499203,-8.351433,3.8847218
3039563032,2.4560926,-8.371791,3.9386096
3039563042,2.567461,-8.307125,3.9781275
3039563052,2.618954,-8.5574045,4.012855
3039563062,2.687212,-8.5645895,4.0882983
3039563071,2.75068,-8.519085,4.069138
3039563081,2.8225305,-8.438851,4.0344105
3039563091,2.8225305,-8.458012,4.0188427
3039563101,2.6860144,-8.394544,4.1876917
3039563111,2.650089,-8.458012,4.1242237
3039563121,2.6716442,-8.356223,4.160149
3039563131,2.738705,-8.361013,4.2583447
3039563141,2.838098,-8.370593,4.319418
