8699828,-2.0489392,-8.560997,-10.95482
8699838,-6.7060547,-13.9318285,-0.5376819
8699848,-2.4333398,-13.8492,-0.27782226
8699858,-1.660946,-9.669891,-1.3615686
8699868,-3.9469922,-6.5012803,-3.97693
8699878,-6.309679,-4.085903,-3.129093
8699888,-6.949149,-3.8966968,-1.2969031
8699901,-6.547983,-3.9481897,-0.94962525
8699911,-5.7312818,-2.8009753,-0.9939331
8699921,-4.9864306,-2.4441175,-0.32692015
8699931,-6.927594,-4.038003,-0.864602
8699942,-6.6988697,-5.0594788,1.53401
8699952,-2.682422,-6.156398,-1.5052698
8699962,-3.0859826,-8.30473,-1.8166223
8699972,-4.819977,-7.8556643,2.5315356
8699982,-4.724176,-8.418493,4.2906775
8699992,-6.035449,-8.714278,0.31255004
8700002,-7.732321,-8.82924,-2.398612
8700012,-6.0270667,-5.3923864,-6.5384035
8700022,-4.4667115,-2.598596,-7.9909825
8700032,-4.042793,-0.6095325,-7.6688523
8700042,-4.7541137,-2.699187,-10.139316
8700052,-6.859336,-9.8590975,-4.7912364
8700062,-7.5107813,-19.484682,-0.8478369
8700072,-7.220984,-26.133255,4.006868
8700082,-4.93374,-30.02636,8.580157
8700092,-1.6573535,-21.890478,2.894381
8700102,-1.848955,-13.121115,-2.0944445
8700112,-3.9709425,-5.442682,-9.019644
8700122,-6.2234583,2.0166063,-13.455219
8700132,-6.109695,3.305127,-15.52811
8700142,-5.5756054,-0.859812,-11.303295
8700152,-3.861969,-5.393584,-6.788683
8700162,-0.6777905,-7.6329274,-9.610016
8700172,-0.33530274,-6.9922595,-11.290122
8700182,-1.0885364,-4.9720607,-6.2881236
8700192,-2.5423133,-3.9637573,-5.3061657
8700202,-2.4010072,-5.469027,-7.369475
8700212,-1.0717713,-6.4018874,-8.467591
8700222,-0.07304809,-6.4917006,-6.373147
8700232,1.1987072,-7.588619,-5.7444544
8700242,1.4849122,-14.138998,-3.7601807
8700252,-0.12933105,-20.233126,-3.5889368
8700262,-3.2105236,-14.6671,-5.9121056
8700272,-3.8583765,-0.6622229,-10.278226
8700282,-3.1123278,6.878496,-18.820063
8700292,-4.27032,3.9948926,-20.124151
8700303,-5.630691,-1.0382409,-14.792838
8700313,-4.550537,-6.688092,-13.230088
8700323,-3.2105236,-9.16095,-9.45434
8700333,-1.5280224,-8.816067,-6.646179
8700343,-1.0322534,-8.147857,-8.805289
8700353,-2.215393,-7.870034,-7.4784484
8700363,-4.3301954,-5.3708315,-11.607462
8700373,-7.521559,1.1508069,-4.86189
8700383,-7.5491014,-4.975653,4.103866
8700393,-4.9912205,-14.148578,1.5471826
8700403,-3.5170863,-13.984519,2.8596532
8700413,0.07065307,-15.990348,-6.43901
8700423,-5.290598,-14.148578,-19.285894
8700433,-5.9779687,-5.691764,-21.72642
8700443,-13.846806,-4.4643164,-23.390959
8700453,-20.50975,-1.6836988,-12.242143
8700463,-18.167421,-5.8498354,-5.3408937
8700473,-11.596684,-11.114088,1.8836828
8700483,-3.1817834,-13.831238,2.274071
8700493,-2.5878186,-19.203266,5.661826
8700503,-0.82268924,-14.310242,8.346643
8700513,-3.923042,-14.10906,1.7591418
8700523,-8.59333,-12.302018,-8.302335
8700533,-9.82437,-7.4161777,-5.247488
8700543,-7.500004,-4.8499146,-6.6629443
8700553,-8.104746,-4.475094,-7.298822
8700563,-4.5684996,-2.4656725,-1.411864
8700573,-2.3064039,-2.941084,-1.6262183
8700583,0.37482056,-0.51971924,3.7697608
8700593,1.2358301,-2.9362938,6.16478
8700603,0.93765014,-2.8416908,4.8032117
8700613,1.6669335,-5.6223083,4.628375
8700623,-2.1710851,-10.667417,2.3650818
8700633,-6.734795,-16.337626,1.5543677
8700644,-7.339537,-19.585272,-2.9219239
8700654,-5.7660093,-16.634607,-3.9014869
8700664,-5.181625,-13.887521,-3.5134935
8700674,-4.6666956,-13.710289,-3.7769458
8700684,-3.7841308,-11.360775,-1.1903247
8700694,-3.3877552,-14.657519,-14.491066
8700704,-8.465197,-13.949791,-8.229287
8700714,-5.7660093,-9.49266,-4.3373804
8700724,-1.905238,-8.274793,-1.1963123
8700734,-2.9674292,-4.7397437,7.653285
8700744,-2.3291564,-2.9482691,-0.1592688
8700754,-2.567461,0.17603393,0.6753955
8700764,-0.8202942,2.6979895,0.97597045
8700774,0.64186525,-0.1951941,10.724897
8700784,3.317102,-3.4596057,11.464958
8700794,0.52450925,2.083667,11.766731
8700804,-2.9961693,5.2750306,7.4173756
8700814,-4.064348,0.6334827,4.963678
8700824,-4.317023,-4.691843,4.7205834
8700834,-3.7434156,-8.394544,4.6164002
8700844,-0.979563,-11.696078,4.2152343
8700854,0.57480466,-13.637241,4.6331654
8700864,0.4921765,-12.608581,3.8296363
8700874,0.52570677,-10.538086,-0.47062135
8700884,-0.69096315,-6.0665846,-0.30776
8700894,-2.1207898,-6.291716,-2.630929
8700904,-5.567223,-5.9037232,-0.5879773
8700914,-8.738229,-4.3924656,-1.3040881
8700924,-9.001681,-4.7253737,-6.4893055
8700934,-10.102192,-10.5764065,-10.31535
8700944,-13.7066965,-17.253721,-9.55014
8700954,-16.631016,-24.874672,-5.180427
8700964,-14.8814535,-30.614338,-0.9663904
8700975,-10.195599,-27.64092,-0.26225463
8700985,-6.993457,-19.354153,0.14489868
8700995,-5.918093,-10.739267,0.61073
8701005,-4.2343946,-2.1100123,1.1244617
8701015,-3.7829332,4.2667274,-1.0274634
8701025,-1.113684,4.998406,-9.405242
8701035,-3.2680042,4.120631,-6.551576
8701045,-5.4702244,-5.379214,-4.3840833
8701055,-7.397018,-12.840898,-0.14609618
8701065,-5.52531,-18.010548,4.651128
8701075,-0.122145995,-20.236717,5.6390734
8701085,4.60682,-13.125904,-0.37362304
8701095,3.1123278,-5.574408,-2.9075537
8701105,1.2561878,0.3185376,-4.6187954
8701115,-0.0371228,4.5780797,-6.900051
8701125,-1.2741504,4.0104604,-5.076244
8701135,-3.7889209,1.3939013,-2.77463
8701145,-4.5373645,-3.1398706,8.691525
8701155,-12.587025,-9.484278,17.85487
8701165,-11.619437,-8.708291,4.501439
8701175,-12.543915,-13.588143,-0.013172608
8701185,-10.679392,-17.77823,-6.316864
8701195,-12.7079735,-18.895506,-3.2284863
8701205,-6.795868,-15.801142,-2.899171
8701215,-3.4057178,-15.295793,-1.5304174
8701225,-2.1686902,-13.983321,0.5029541
8701235,0.6610254,-13.916261,5.5899754
8701245,0.53169435,-12.604988,6.75635
8701255,-2.6560767,-11.893667,5.830675
8701265,-5.157675,-11.593092,3.185376
8701275,-5.1947975,-11.542797,0.15328126
8701285,-3.246449,-11.37275,2.618954
8701295,-1.4825171,-7.764653,4.4715014
8701305,-0.65623534,-4.076323,2.7099645
8701315,0.55803955,-1.5184424,2.1782703
8701326,1.9327807,-4.646338,3.3242872
8701336,1.3639636,-11.576327,5.7564297
8701346,2.454895,-12.948673,8.820857
8701356,3.6080968,-14.263538,8.010143
8701366,-1.6645386,-15.796351,8.478369
8701376,-7.904762,-17.766254,9.465117
8701386,-11.790681,-20.719315,6.2498035
8701409,-10.244696,-23.412514,0.07065307
8701419,-11.329639,-20.27384,-2.386637
8701429,-6.524033,-23.545437,-6.3276415
8701439,2.262096,-19.573298,-10.491383
8701449,-2.6165588,-10.536888,-5.483397
8701459,-1.8824854,-3.6188745,-3.4871485
8701469,-7.7131605,2.1555176,-0.28620484
8701479,-8.563393,6.9527416,1.409469
8701489,-8.531059,7.1359606,2.494413
8701499,-13.979729,7.167096,6.940767
8701509,-10.436297,-4.778064,3.9038818
8701519,-2.9303064,-10.591974,2.7099645
8701529,1.1280541,-18.003363,4.7840514
8701539,-1.7771045,-15.3880005,8.865165
8701549,-7.1263804,3.9901025,5.300178
8701559,-9.976454,8.543035,-4.096681
8701569,-10.300979,7.5598793,-0.55923706
8701579,-5.0846267,3.1698084,3.187771
8701589,-2.567461,0.32572266,4.5780797
8701599,-7.5838294,-0.92567503,3.4021254
8701609,-7.628137,-4.364923,3.786526
8701619,-6.3132715,-5.619913,6.0977197
8701629,-4.421206,-5.4091516,6.138435
8701639,-3.3518298,-5.4953723,5.4738173
8701649,-4.087101,-7.04974,13.267211
8701660,-2.1148024,-3.5769618,5.0331335
8701670,-3.7721558,-4.1805067,4.8594947
8701680,-5.342091,-4.439169,4.557722
8701690,-5.7276893,-1.9854712,5.732479
8701700,-5.2810183,-1.6405884,3.4919386
8701710,-6.6186366,2.2501209,3.5254688
8701720,-2.4177723,6.2569885,1.3004956
8701730,-7.36229,1.1879296,-6.6354017
8701740,-14.419215,1.5112573,-3.9541771
8701750,-3.8188586,1.6621436,-4.414021
8701760,-7.923922,-13.234878,-13.002561
8701770,-11.567945,-13.562996,-5.6570363
8701780,-7.4341407,-17.767452,-12.457694
8701790,-6.980284,-17.883612,-11.5823145
8701800,-4.1876917,-16.756754,-14.620397
8701810,-1.7639319,-19.234402,-18.112335
8701820,-4.9109874,-23.030508,-14.572496
8701830,-3.8523889,-26.214685,-12.027788
8701840,-3.3482373,-24.744144,-10.227931
8701850,-0.9292676,-21.241428,-9.230405
8701860,2.1615052,-12.741504,-9.624386
8701870,2.6584716,-4.3445654,-8.841214
8701880,0.29219237,-1.0909314,-11.02188
8701890,-3.6308496,1.4645544,-10.001601
8701900,-5.788762,0.80592406,-9.296268
8701910,-5.630691,-3.6500099,-6.4030848
8701920,-3.8475988,-7.33834,-2.8644433
8701930,-1.6250207,-9.950109,-1.8681152
8701940,0.47062135,-10.413545,-3.5362463
8701950,0.52450925,-9.903406,-2.6093738
8701960,-0.8430469,-9.963282,-0.34009278
8701970,-2.889591,-9.071136,0.17603393
8701980,-4.9672704,-7.902367,0.36404297
8701990,-4.9936156,-7.387438,-0.77718383
8702000,-5.478607,-9.170529,-1.3268409
8702010,-6.3767395,-10.856624,0.39757323
8702020,-7.056925,-12.177477,-0.24788453
8702030,-6.9060388,-12.372671,-3.9901025
8702040,-6.0761647,-11.395503,-5.0115786
8702050,-6.270161,-10.180031,-2.7961853
8702060,-6.5443907,-9.104667,1.6286132
8702070,-5.647456,-8.714278,1.2022998
8702080,-6.2162733,-9.15137,3.6428246
8702090,-4.3146276,-9.375304,0.49097902
8702101,-4.524192,-10.399175,1.3567786
8702111,-6.6821046,-6.859336,8.679551
8702121,-5.52531,-5.0846267,3.359015
8702131,-4.9696655,-5.550458,-2.4261549
8702141,-3.4811609,-7.085665,-8.774154
8702151,-3.8344262,-8.098759,-0.91489744
8702167,-4.460724,-9.431587,5.694159
8702177,-5.2582655,-9.695039,4.1661363
8702188,-7.0018396,-9.023236,5.2139573
8702198,-5.889353,-9.645941,3.4033227
8702208,-4.2571473,-9.80042,0.58438474
8702218,-2.5315356,-8.23767,1.6657361
8702228,-2.078877,-6.7527575,-0.9915381
8702238,-4.4020457,-6.6258216,-1.404679
8702248,-7.5742493,-8.27599,4.0583606
8702258,-8.692723,-12.068503,6.308481
8702268,-7.252119,-14.241983,8.138276
8702278,-3.326682,-13.371394,8.25683
8702288,-1.0645862,-11.941567,6.43422
8702298,-0.66940796,-9.138197,1.9399658
8702308,-0.9352551,-7.1778736,-1.099314
8702318,-1.5747254,-7.132368,-2.3016138
8702328,-2.931504,-6.0498195,-1.1663746
8702338,-4.6738806,-4.93374,0.2562671
8702348,-5.974376,-5.1205516,0.9172925
8702358,-6.4066772,-7.4269557,3.1805859
8702368,-6.011499,-10.899734,5.613926
8702378,-4.709806,-13.83483,7.923922
8702388,-2.8740234,-14.731765,8.680748
8702398,-1.8824854,-12.620556,7.5814342
8702408,-2.0597167,-9.633966,5.5049524
8702418,-2.8620484,-7.2509217,4.3852806
8702428,-3.490741,-5.749244,3.4260755
8702438,-3.8631666,-5.3947816,2.7806177
8702448,-3.9805224,-5.597161,2.7937903
8702458,-4.2810974,-5.924081,3.0296998
8702468,-4.7445335,-5.9444385,3.7589831
8702478,-4.8918276,-5.845045,5.0283437
8702488,-4.749324,-5.6809864,6.0641894
8702498,-4.374503,-5.356461,6.404282
8702508,-4.2810974,-5.0894165,6.3683567
8702518,-4.463119,-4.564907,6.1599903
8702528,-4.8355446,-4.190087,5.7372694
8702538,-5.2810183,-4.1541615,5.4821997
8702548,-5.54926,-4.4259963,5.647456
8702558,-5.6438637,-5.051096,5.8103175
8702568,-5.6270986,-5.718109,6.2821364
8702578,-5.684579,-6.221063,6.431825
8702588,-5.811515,-6.2246556,6.277346
8702599,-5.8103175,-5.889353,6.397097
8702609,-5.579198,-5.7827744,6.2665687
8702619,-5.5468655,-5.798342,6.4821205
8702629,-5.4115467,-5.8510327,6.446195
8702639,-5.4043617,-5.8414526,6.236631
8702649,-5.20797,-5.767207,6.4186525
8702659,-5.060676,-5.659431,6.6186366
8702669,-4.851112,-5.8642054,6.490503
8702679,-4.677473,-5.6630235,6.4821205
8702689,-4.5613146,-5.724097,6.3719497
8702699,-4.653523,-6.0474243,6.634204
8702709,-4.5445495,-6.2521987,6.7946706
8702719,-4.5158095,-6.4234424,6.908434
8702729,-4.2487645,-6.652167,6.7359924
8702739,-4.1948767,-6.5012803,6.627019
8702749,-3.075205,-7.500004,0.28620484
8702759,-5.0966015,-0.30776,2.14953
8702769,-5.0558863,-5.49178,6.051017
8702779,-2.4824378,-10.75244,11.316467
8702789,-2.4213648,-10.851833,11.686498
8702799,-3.2236962,-7.6892104,7.8784165
8702809,-5.692961,-6.4713426,6.2354336
8702819,-7.4640784,-4.8822474,4.6726832
8702829,-6.228248,-3.885919,4.533772
8702839,-4.531377,-4.1661363,5.2091675
8702849,-4.1517663,-5.379214,6.1935205
8702859,-4.4247985,-6.5851064,7.012617
8702869,-4.790039,-6.934779,7.4568934
8702879,-4.728966,-6.680907,7.397018
8702889,-4.5780797,-6.253396,7.1443434
8702899,-4.340973,-6.0977197,6.75156
8702909,-4.069138,-6.1300526,6.558761
8702919,-4.030818,-6.4402075,6.3911095
8702929,-3.8631666,-6.573131,6.2426186
8702939,-3.7517982,-6.644982,6.2725563
8702949,-3.793711,-6.3444066,6.2941113
