8937919,-4.770879,-6.0570045,3.4727783
8937929,-4.254752,-4.7960267,3.129093
8937939,-5.346881,-5.891748,0.80472654
8937949,-3.490741,-3.9577699,1.7842896
8937959,-6.9287915,-3.2440538,-1.4873071
8937969,-4.797224,-3.9290295,0.6993457
8937979,-4.949308,-5.9276733,-0.6286926
8937989,-6.6306114,-7.9442797,1.0442286
8937999,-5.132527,-4.6571155,4.373306
8938009,-3.436853,-6.0641894,4.3840833
8938020,-3.4643958,-5.012776,6.849756
8938030,-3.0273046,-5.004393,6.546786
8938040,-1.6082556,-4.988826,8.311915
8938050,-1.8549427,-5.429509,8.816067
8938060,-4.487069,-7.2102065,7.5287437
8938070,-6.2905188,-9.051976,5.527705
8938080,-11.802656,-9.315429,4.6714854
8938090,-12.886402,-5.9037232,3.8068836
8938100,-5.748047,-2.0070264,3.4943335
8938110,-0.24429199,-2.4836352,1.23104
8938120,1.5016773,-5.366041,-2.494413
8938136,1.890868,-5.830675,-1.8717078
8938146,11.499686,-1.8561401,-1.1388317
8938156,2.3291564,5.1301317,-6.508466
8938166,-15.770006,2.941084,-15.707736
8938176,-13.085189,-1.4202466,-19.973265
8938186,-2.572251,-2.102827,-16.290922
8938196,2.8416908,-4.3074427,-16.414267
8938206,1.905238,-6.2797413,-16.028667
8938216,-1.3280383,-10.334509,-16.420254
8938226,-3.8092785,-15.560442,-14.922169
8938236,-4.525389,-19.93734,-12.096046
8938246,-1.1496093,-23.259232,-10.647059
8938256,2.2357507,-24.478296,-10.211165
8938266,-3.0931678,-30.616732,-6.973099
8938276,-6.8138304,-22.576653,-2.6273365
8938286,-5.0558863,-11.6853,-9.327404
8938296,-3.3518298,-4.1864944,-12.694801
8938306,-4.0320153,0.3927832,-11.388318
8938316,-6.2246556,1.165177,-12.577445
8938326,-9.156159,1.4932947,-14.74374
8938336,-9.9644785,-2.2944288,-16.997454
8938346,-9.974059,-6.4557753,-14.538966
8938356,-9.447155,-12.775034,-9.57888
8938366,-9.918973,-15.653848,-3.9637573
8938376,-7.0221972,-15.137721,-2.8045678
8938386,-7.0233946,-13.1929655,-1.2011023
8938396,-2.75547,-6.587501,-1.9722986
8938406,1.233435,-7.147936,-4.30385
8938416,-0.8957373,-6.204298,-4.3206153
8938426,-1.8238074,-5.077441,-1.6705261
8938436,-3.6775525,-8.381371,-8.194559
8938446,-4.190087,-6.7335973,-11.266171
8938457,-5.948031,-6.680907,-7.3048096
8938467,-5.925278,-6.023474,-4.60203
8938477,-3.9122643,-6.5204406,-7.308402
8938487,-3.913462,-9.696237,-5.518125
8938497,-4.475094,-12.704381,-2.071692
8938507,-4.1361985,-14.161751,-2.4680676
8938517,-5.7684045,-13.888719,-1.9064355
8938527,-5.2007847,-10.620714,-4.181704
8938537,-4.9924183,-9.200467,-5.4606447
8938547,-5.5851855,-6.9754944,-6.7312026
8938557,-6.199508,-6.15041,-6.807843
8938567,-7.0006423,-6.165978,-4.853507
8938581,-7.0868626,-6.581514,-2.3758593
8938591,-5.8390574,-7.677235,-0.8837622
8938601,-4.3230104,-8.05924,0.9831555
8938611,-2.4800427,-8.689131,-1.1160791
8938621,-1.7304016,-7.7610607,-1.4034815
8938631,-3.317102,-2.8608508,1.9160156
8938641,-4.2655296,0.043110352,6.9946547
8938651,-1.6789087,-0.48259643,6.3959
8938661,2.1112096,-4.55892,5.0427136
8938671,5.283413,-8.965755,3.382965
8938681,6.1420274,-12.924723,2.3483167
8938691,4.564907,-15.134129,1.470542
8938701,-0.18082398,-14.212046,-0.58438474
8938711,-3.7338355,-11.200309,-4.309838
8938721,-5.870193,-8.648416,-1.9387683
8938731,-4.1948767,-5.0977993,2.7973828
8938741,0.36524048,-3.3841627,-1.7423767
8938751,-0.41074586,-5.9959316,-0.8789722
8938761,-5.564828,-6.036647,5.4019666
8938771,-6.6234264,-9.18011,-8.297545
8938781,-8.878338,-9.611214,-1.968706
8938791,-8.525072,-7.618557,-8.4520235
8938801,-6.253396,-11.024275,-14.158158
8938811,-4.242777,-10.587184,-6.3911095
8938821,-4.4715014,-10.148895,-5.3828063
8938831,-6.276149,-11.211086,-7.9837976
8938841,-9.565708,-11.485316,-10.656639
8938851,-12.582235,-11.686498,-12.165502
8938861,-13.251643,-8.922646,-8.547825
8938871,-10.661429,-7.0880604,-8.248447
8938882,-7.4880285,-6.1587925,-7.5419164
8938892,-5.2965856,-5.889353,-6.413862
8938902,-4.3517504,-8.3957405,-8.964558
8938914,-5.3875966,-9.360934,-5.2415004
8938924,-5.1528845,-10.085427,-2.4141798
8938935,-3.542234,-11.176358,1.5483801
8938945,-2.4045997,-11.817026,0.5676196
8938955,-1.0059083,-11.070978,1.9974463
8938965,0.7388635,-8.9442005,2.1998255
8938975,2.222578,-7.0389624,4.191284
8938985,3.248844,-5.572013,6.187533
8938995,3.368595,-6.427035,1.3639636
8939005,2.086062,-7.2066135,1.4106665
8939015,-0.2323169,-9.249565,-4.2715173
8939025,-3.6308496,-9.642348,-1.2561878
8939035,-4.8427296,-8.380174,3.126698
8939045,-1.2466077,-6.986272,-0.017962646
8939055,3.305127,-6.4102697,-5.364844
8939065,2.3411317,-9.735754,-4.2715173
8939075,-2.623744,-10.922486,2.7003846
8939085,-7.331155,-8.577763,-1.2202624
8939095,-2.9686267,-5.6438637,-9.285491
8939105,0.0981958,-4.064348,-8.220904
8939115,-1.1268567,-5.7384667,-7.04974
8939125,-4.975653,-9.164542,-6.7383876
8939135,-11.3008995,-11.327245,-6.2174706
8939145,-15.414346,-13.446837,-3.8919067
8939155,-14.911391,-10.533296,-11.791879
8939165,-14.500646,-8.222102,-14.414425
8939175,-11.078163,-6.5934887,-11.4206505
8939185,-7.289242,-9.235195,-6.302494
8939195,-3.7877233,-11.160791,-3.3182995
8939205,-4.205654,-9.016051,-0.29817992
8939216,-5.9468336,-10.878179,-5.955216
8939228,-8.289163,-11.296109,-5.2486854
8939238,-7.7766285,-8.019723,-2.2513185
8939248,-5.635481,-7.254514,-2.5566833
8939258,-5.024751,-7.379055,-0.44667113
8939268,-4.9924183,-8.948991,0.53169435
8939278,-4.5625124,-10.563233,1.7495618
8939288,-4.2727146,-9.855505,4.9385304
8939298,-3.5290613,-10.316546,6.101312
8939308,-4.099076,-10.224339,5.9863515
8939318,-3.3326697,-9.574091,4.9792457
8939328,-2.3016138,-7.701185,3.2871642
8939338,-1.4477893,-5.889353,2.962639
8939349,-1.1759546,-5.037924,1.8094373
8939359,-0.7975415,-5.9348583,-0.28979737
8939369,-0.80472654,-7.339537,-0.98195803
8939379,-0.5185217,-8.093968,-1.2166699
8939389,-0.35087037,-8.885523,0.25985962
8939399,-1.0083032,-10.5057535,2.3016138
8939409,-1.8022522,-12.092454,3.749403
8939419,-2.0657043,-13.098362,2.9482691
8939429,-2.003434,-11.95953,2.2752686
8939439,-1.8681152,-9.594448,1.729204
8939449,-2.137555,-8.012538,1.7327967
8939459,-2.9446764,-7.618557,2.017804
8939469,-3.4811609,-8.103549,2.389032
8939479,-3.3697925,-8.62207,2.809358
8939489,-3.2608192,-9.178912,2.8644433
8939499,-3.6631823,-9.53098,3.4212854
8939509,-4.336183,-9.453142,3.8883142
8939519,-4.853507,-9.14658,4.2643323
8939529,-4.9361353,-8.731044,4.963678
8939539,-4.883445,-8.358618,5.5588403
8939549,-4.780459,-8.29994,5.6259007
8939559,-4.748126,-8.283175,5.364844
8939569,-4.758904,-7.890392,4.9624805
8939579,-5.0966015,-7.5359287,4.7612987
8939589,-5.357659,-7.310797,4.770879
8939599,-5.6630235,-7.098838,4.878655
8939609,-5.5588403,-7.0784802,5.071454
8939619,-5.4331017,-7.1682935,5.363646
8939629,-5.237908,-7.4293504,5.1864147
8939639,-5.2067723,-7.508386,5.17444
8939650,-5.1924024,-7.479646,5.3624487
8939660,-4.980443,-7.628137,5.4798045
8939670,-4.8966174,-7.6592727,5.572013
8939680,-4.695436,-7.6461,5.708529
8939690,-4.531377,-7.2437367,5.5193224
8939700,-4.3685155,-6.6114516,5.4043617
8939710,-4.3493557,-6.3228517,5.1301317
8939720,-4.2882824,-6.1623855,4.968468
8939730,-4.3780956,-6.375542,4.9445176
8939740,-4.311035,-6.3743443,4.548142
8939750,-3.913462,-6.539601,4.28948
8939760,-3.4991236,-6.5791187,4.2200246
8939770,-3.7038977,-6.3288393,4.364923
8939780,-4.1661363,-6.2498035,4.6690907
8939790,-4.5936475,-6.211483,4.7864466
8939800,-4.5445495,-6.377937,4.7385464
8939810,-4.622388,-6.5994763,4.9373326
8939820,-4.6343627,-7.0329747,5.4606447
8939830,-4.6415477,-7.6940002,6.1468177
8939840,-4.5708947,-8.444839,6.6186366
8939850,-4.5445495,-8.752599,6.819818
8939860,-4.355343,-8.7825365,6.659352
8939870,-4.040398,-8.345446,6.3515916
8939880,-3.8763392,-7.931107,5.8342676
8939890,-3.6500099,-7.5814342,5.581593
8939900,-3.556604,-7.359895,5.302573
8939910,-3.5063086,-7.340735,4.9229627
8939920,-3.319497,-7.63652,4.90979
8939930,-3.4009278,-8.077204,5.0103807
8939940,-3.4715807,-8.449629,5.157675
8939951,-3.5350487,-8.231682,5.3145485
8939961,-3.598517,-7.7119627,5.2007847
8939971,-6.9515443,-6.0342517,-0.45864624
8939981,-4.5445495,-4.27032,2.525548
8939991,-0.9699829,-7.9346995,6.8880763
8940001,-2.5123756,-9.770482,7.733518
8940011,-3.6416273,-10.237511,7.1778736
8940021,-5.245093,-8.098759,5.749244
8940031,-4.7624965,-6.7048573,4.548142
8940041,-4.1361985,-6.1132874,4.4738965
8940051,-3.8092785,-6.46775,4.8822474
8940061,-3.69791,-7.010222,5.367239
8940071,-3.9194496,-7.389833,5.653444
8940081,-4.069138,-7.533534,5.7193065
8940091,-4.0415955,-7.267687,5.8713903
8940101,-3.993695,-7.1096153,5.7288866
8940111,-3.7613783,-7.0018396,5.5049524
8940121,-3.5673816,-7.0808754,5.4115467
