8375255,-4.204457,-6.2330384,-5.661826
8375265,-3.7721558,-6.0486217,-5.391189
8375275,-3.0380824,-6.6186366,-4.778064
8375285,-1.9603235,-7.6940002,-3.5362463
8375295,-1.3112732,-8.479567,-3.0428724
8375305,-1.1615845,-9.358539,-3.4428406
8375315,-1.2406201,-9.871073,-3.5817518
8375325,-0.97716796,-9.697434,-4.054768
8375335,-0.91849,-8.95378,-4.8822474
8375345,-1.0202783,-7.829319,-4.733756
8375355,-1.355581,-6.8964586,-5.061874
8375365,-1.9232007,-6.4234424,-5.606741
8375375,-2.4010072,-6.9311867,-5.4462743
8375389,-2.6021888,-8.244855,-4.8331494
8375399,-2.858456,-9.869876,-3.7362304
8375409,-2.957849,-11.054213,-2.4177723
8375419,-2.6069787,-10.981165,-2.6704469
8375429,-2.8369007,-9.741742,-4.199667
8375439,-3.3003368,-8.368198,-5.6558385
8375449,-3.3985326,-7.61257,-7.5981994
8375459,-3.4811609,-7.7227407,-8.699908
8375469,-2.9207263,-7.4101906,-8.244855
8375479,-2.767445,-6.5671434,-7.232959
8375489,-2.5530908,-5.3828063,-5.9145007
8375500,-2.396217,-3.7386255,-4.5517344
8375510,-2.3219714,-3.08239,-5.698949
8375520,-2.2501209,-4.5146117,-7.667655
8375530,-1.714834,-8.216114,-8.58375
8375540,-1.5196398,-12.152329,-5.882168
8375550,-2.8692334,-18.955381,-2.5219555
8375560,-3.556604,-27.124794,-9.398057
8375570,-0.3939807,-28.123516,-7.308402
8375580,1.5495776,-26.032665,-8.332273
8375590,0.86699706,-23.705904,-11.4062805
8375600,-0.47062135,-22.161116,-15.117363
8375610,-2.523153,-18.65361,-15.991546
8375620,-2.2046156,-8.915461,-18.869162
8375630,-0.74485105,8.695118,-15.447876
8375640,-3.9649549,24.454348,-11.437416
8375650,-8.713081,26.892477,-11.480526
8375660,-7.7610607,13.231285,-9.144184
8375670,-8.798104,-6.1204724,-3.4284704
8375680,-16.125666,-25.512945,7.1515284
8375690,-9.1765175,-39.237606,23.455624
8375700,7.0341725,-33.636852,25.839867
8375710,7.61257,-16.620237,13.524675
8375720,1.7447717,-4.0511756,0.31015503
8375730,-6.7324,5.54926,-4.3469605
8375740,-8.975336,7.2832546,-4.8008165
8375750,-5.8725877,2.9255164,-2.2968237
8375760,-3.5901344,-2.503993,4.0116577
8375770,-1.8944604,-8.652008,8.423284
8375780,-1.2693603,-11.915222,9.630374
8375790,-2.3291564,-10.159673,9.2256155
8375800,-4.9217653,-7.683223,7.282057
8375810,-6.9527416,-5.6953564,6.197113
8375820,-7.0006423,-4.7457314,6.156398
8375830,-5.938451,-4.6654983,6.1348424
8375840,-5.107379,-5.3361034,6.6473765
8375850,-4.8726673,-6.037844,6.8042507
8375860,-4.829557,-6.40548,6.7431774
8375870,-4.564907,-6.4426026,6.700067
8375880,-4.452341,-6.2653713,6.4713426
8375890,-4.695436,-5.7193065,6.109695
8375900,-4.8499146,-5.029541,5.6163206
8375910,-4.749324,-4.3074427,5.2882032
8375920,-4.7038183,-3.7961059,5.132527
8375931,-4.7050157,-3.7362304,5.0989966
8375941,-4.6128078,-4.2104445,5.623506
8375951,-4.4810815,-5.0283437,6.2090883
8375961,-4.4655137,-5.629493,6.570736
8375971,-4.1829014,-5.630691,6.671327
8375981,-4.29427,-5.4821997,6.70845
8375991,-4.5158095,-5.1696496,6.365962
8376001,-4.6822634,-4.905,6.2977037
8376015,-4.742139,-4.9385304,6.291716
8376025,-4.8259645,-4.831952,6.485713
8376035,-4.8582973,-4.92416,6.597081
8376045,-4.8918276,-5.2558703,6.8317933
8376055,-4.792434,-5.3145485,7.1850586
8376065,-4.829557,-5.3923864,7.2712793
8376075,-4.757706,-5.461842,7.4640784
8376085,-4.8499146,-5.540878,7.437733
8376095,-4.742139,-5.429509,7.4952135
8376105,-4.540957,-5.0415163,7.277267
8376115,-4.5134144,-4.870272,7.259304
8376125,-4.5601172,-5.0894165,7.3934255
8376136,-4.5002418,-5.315746,7.5359287
8376146,-4.2571473,-5.2977834,7.570657
8376156,-4.184099,-5.2654505,7.6688523
8376166,-4.1385937,-5.2977834,7.67484
8376176,-4.1242237,-5.4163365,7.747888
8376186,-4.0559654,-5.5600376,7.6688523
8376196,-14.276711,-3.2236962,0.30296996
8376206,-1.9543359,-1.0106982,3.749403
8376216,-1.0394385,-6.971902,9.679471
8376226,-1.783092,-11.009905,11.9128275
8376236,-3.3925452,-8.859178,9.878258
8376246,-3.7146752,-6.325247,7.3706727
8376256,-5.80433,-3.5506165,5.413942
8376266,-6.058202,-2.7782226,4.939728
8376276,-4.92416,-3.3697925,5.84265
8376286,-4.076323,-4.931345,7.261699
8376296,-4.003275,-5.926476,7.970625
8376306,-4.2248144,-6.100115,7.9275146
8376316,-4.2906775,-5.7456517,7.682025
8376326,-4.387676,-5.4271145,7.450906
8376336,-4.3026524,-5.483397,7.2952294
8376346,-4.1074586,-5.6414685,7.322772
8376356,-4.0535707,-5.5803957,7.3934255
