8828727,-9.651929,-14.246774,4.4247985
8828737,-15.2922,-15.045513,3.7685633
8828748,-15.456259,-13.8120775,1.4980847
8828758,-10.035131,-12.405004,-4.0260277
8828768,-7.0820727,-14.031222,-5.726492
8828778,-6.5060706,-14.941329,-1.1172767
8828788,-4.211642,-16.42265,-0.9196875
8828798,-0.9077124,-16.892073,-3.8392162
8828808,-1.3867164,-15.165264,0.07664063
8828818,-2.1183949,-10.097403,2.9231215
8828828,-4.2260118,-7.9251194,0.7580237
8828838,-4.475094,-6.1791506,-0.20716919
8828848,-3.439248,-3.493136,-1.3280383
8828858,-3.1231055,-1.350791,-1.5902929
8828868,-2.7207422,-1.0226734,-1.9327807
8828892,-3.0225146,-2.2776635,-1.2322376
8828902,-4.4319835,-4.4667115,0.7232959
8828912,-5.701344,-6.876101,4.218827
8828922,-5.476212,-8.553812,5.821095
8828932,-5.748047,-7.4784484,3.8200562
8828942,-6.5120583,-4.042793,2.962639
8828953,-6.907236,-0.3221301,0.17603393
8828963,-8.037685,2.459685,-2.6285338
8828973,-10.115365,3.432063,-5.5456676
8828983,-11.092533,2.4489074,-9.091495
8828993,-11.282937,-0.6885681,-12.491224
8829003,-11.003918,-4.540957,-14.253959
8829013,-9.832752,-8.277187,-16.06579
8829023,-8.022118,-11.765533,-18.168617
8829033,-7.33834,-15.146104,-20.815115
8829043,-7.564669,-18.784138,-20.368444
8829053,-8.880733,-20.919298,-14.771283
8829063,-7.8736267,-20.997137,-11.34401
8829073,-5.1373167,-19.823576,-9.19927
8829083,-2.46208,-16.723225,-6.4713426
8829093,-0.60354495,-14.341377,-6.947952
8829103,-0.11136841,-11.365565,-8.580157
8829113,-0.94962525,-8.690329,-9.42081
8829123,-1.7064514,-6.7120423,-9.083112
8829133,-1.9495459,-4.778064,-8.167017
8829143,-2.1255798,-3.3482373,-6.939569
8829153,-1.8621277,-2.0704944,-5.715714
8829163,-1.0274634,-1.6932788,-7.244934
8829173,1.111289,1.472937,-6.0330544
8829183,-0.2694397,-5.170847,2.7135572
8829193,-3.0644274,-16.432228,3.3482373
8829203,-6.023474,-23.646029,5.229525
8829213,-5.391189,-22.449715,7.7670484
8829223,-4.8594947,-19.424807,3.0213172
8829233,-4.0882983,-13.7066965,-2.3387365
8829243,-3.6045043,-7.317982,-5.6809864
8829253,-2.7830126,-1.3016931,-4.2763076
8829263,-1.7579443,0.29578492,-9.360934
8829273,-1.9974463,-0.7807764,-7.4964113
8829283,-3.4141004,-4.8307543,-5.483397
8829293,-5.3971767,-9.266331,0.48618898
8829304,-9.916578,-11.62782,8.811276
8829314,-9.895023,-14.197676,4.2092466
8829324,-7.611372,-13.525873,0.6873706
8829334,-5.6977515,-11.0123,7.261699
8829344,-2.2632935,-7.97302,2.2381458
8829354,-1.9842737,-6.1528053,-0.2933899
8829364,-2.696792,-6.4306273,-0.43469605
8829374,-3.3554223,-8.00655,-0.9687854
8829384,-4.3780956,-11.318862,-0.1484912
8829394,-4.580475,-10.37762,2.650089
8829404,-0.5999524,-7.947872,0.38080812
8829414,-1.4609619,-5.3852015,-1.1064991
8829424,-5.7684045,-4.7397437,-1.5364051
8829434,-8.463999,-7.3203773,-0.75682616
8829444,-7.6712475,-11.207494,1.4980847
8829454,-4.6104126,-14.500646,3.8943017
8829464,-1.660946,-16.6382,5.5756054
8829474,-0.40236327,-17.01781,5.6103334
8829484,-0.5760022,-15.173646,3.747008
8829494,-1.2777429,-12.093651,1.9950513
8829504,-2.286046,-9.600436,1.0933264
8829514,-3.0728102,-8.040081,0.66940796
8829530,-3.3925452,-6.963519,1.0801538
8829540,-3.3482373,-6.1132874,1.5519726
8829550,-3.3530273,-5.9540186,2.0992346
8829560,-3.6092944,-6.316864,2.5004003
8829570,-4.169729,-6.7803,2.7866051
8829580,-4.463119,-7.458091,2.9925768
8829590,-4.472699,-8.307125,3.1159203
8829600,-4.6654983,-8.690329,3.258424
8829610,-5.0822315,-8.426876,3.549419
8829620,-5.266648,-7.9287124,3.9026842
8829630,-5.430707,-7.355105,4.6032276
8829640,-5.3971767,-7.0736904,5.2822156
8829650,-5.422324,-7.0748878,5.253475
8829660,-5.3133507,-7.509584,5.357659
8829670,-5.2331176,-7.692803,4.9948134
8829680,-5.221143,-7.3575,4.7325587
8829690,-5.3037705,-6.929989,4.252357
8829700,-5.3133507,-6.3815293,4.1589513
8829710,-5.391189,-6.173163,4.1170387
8829720,-5.532495,-6.533613,4.1829014
8829730,-5.5301,-7.167096,4.58766
8829740,-5.339696,-7.8424916,4.997208
8829750,-5.1301317,-8.00655,5.327721
8829760,-5.004393,-8.026908,5.5145326
8829770,-5.021158,-7.7203455,5.5696177
8829780,-4.709806,-7.369475,5.413942
8829791,-4.550537,-7.1455407,5.1361194
8829801,-4.6822634,-6.9335814,4.5349693
8829811,-4.352948,-6.866521,4.0044727
8829821,-3.9410048,-6.771918,3.8835242
8829831,-3.869154,-6.9240017,4.084706
8829841,-4.1757164,-7.0066295,4.629573
8829851,-4.4643164,-7.266489,5.18881
8829861,-4.695436,-7.498806,5.4738173
8829871,-4.648733,-7.8616514,5.6247034
8829881,-4.815187,-7.9742174,5.548063
8829891,-4.604425,-8.253238,5.6666164
8829901,-4.1685314,-8.666378,5.8031325
8829911,-7.1024303,-5.5732102,-1.5148499
8829921,-3.3985326,-4.6032276,1.0693762
8829931,-2.6393116,-11.163186,7.188651
8829941,-3.3865576,-11.663745,9.030421
8829951,-3.8895118,-9.639954,6.422245
8829961,-4.5205994,-6.502478,4.5457473
8829971,-5.1924024,-5.290598,3.6751575
8829981,-5.6366787,-5.5708156,3.5685792
8829991,-5.090614,-6.5372057,4.59724
8830001,-4.3062453,-7.5191636,5.4905825
8830011,-4.0823107,-7.8149486,5.8570204
8830021,-4.2224193,-7.563472,5.5372853
8830031,-4.446354,-7.0641103,5.1480947
