8738117,-4.4427614,-7.1371584,6.868916
8738127,-9.250763,-2.0357666,-0.6598279
8738137,-3.4883459,-2.1459374,0.5053491
8738147,-2.9231215,-10.065069,7.8784165
8738157,-3.3386571,-11.947555,10.796748
8738167,-4.508624,-8.90588,8.382568
8738177,-4.581672,-5.276228,6.0330544
8738187,-4.5613146,-5.4893847,5.1361194
8738197,-5.9372535,-4.89542,5.428312
8738207,-5.4486694,-4.6427455,5.007986
8738217,-4.4978466,-4.348158,4.9301476
8738227,-4.405638,-4.7157936,5.2558703
8738237,-4.8918276,-5.5241127,5.8222923
8738247,-4.89542,-6.452183,6.764733
8738257,-4.4715014,-7.167096,7.1850586
8738267,-4.045188,-7.2365513,7.0724926
8738277,-4.0559654,-6.615044,6.3503942
8738287,-4.1050634,-5.955216,5.5169277
8738297,-4.133804,-5.724097,5.302573
8738307,-4.2367897,-5.6318884,5.3265233
8738317,-4.1805067,-5.8725877,5.6270986
