1396564,6.1300526,-3.7697608,8.681946
1396574,6.6916847,-4.694238,4.604425
1396584,5.4905825,-5.0726514,1.8309925
1396594,2.1052222,-6.5743284,-1.6932788
1396604,-0.7855664,-9.273516,-1.6226257
1396614,-2.4141798,-11.984677,-2.9614418
1396624,-2.7901978,-15.244299,-2.2393432
1396635,-2.4896228,-15.3808155,-1.7890795
1396645,-2.8812084,-13.012141,-1.5651453
1396655,-3.1111305,-9.442365,-2.327959
1396665,-4.3457627,-5.8414526,-3.1123278
1396678,-6.9826794,-7.09285,-9.092691
1396688,-10.730885,-10.056687,-12.897181
1396698,-12.151132,-13.277988,-14.033617
1396708,-10.68538,-14.214441,-5.4271145
1396718,-5.5875807,-15.918497,-1.3100756
1396728,0.46343628,-13.795313,-4.4271936
1396738,1.1520044,-7.1527257,-7.5119786
1396748,-1.7387842,-3.749403,-12.92113
1396758,-4.797224,-3.6284547,-14.337785
1396768,-5.9923387,-1.4861096,-7.2149963
1396778,-4.797224,-5.5025573,-4.045188
1396788,-2.8608508,-10.066267,-2.4836352
1396798,-0.20956421,-9.596844,10.158475
1396808,1.0286609,-8.836425,15.846646
1396818,4.3948607,-5.533693,12.585828
1396828,4.301455,-5.0822315,0.43110353
1396838,-0.43828857,0.62989014,2.7147546
1396848,-6.1695704,-0.8837622,-0.66701293
1396858,-5.7528367,-5.173242,-6.685697
1396868,-0.7723938,-9.663904,-6.1061025
1396878,5.1456995,-12.268488,-1.7327967
1396888,8.727451,-13.741425,0.6861731
1396898,5.221143,-10.648257,1.7890795
1396908,-1.4154565,-7.7203455,-0.21555176
1396918,-6.6797094,-10.916499,-5.854625
1396928,-12.499607,-9.068742,-8.865165
1396938,-13.867163,-9.821975,-14.614409
1396948,-12.986994,-9.364527,-11.517649
1396958,-8.162227,-13.333074,-5.945636
1396968,-1.9303857,-14.491066,-1.3867164
1396978,0.4682263,-10.673405,-4.778064
1396989,-1.2082874,-7.9275146,-11.176358
1396999,-4.5936475,-6.5455885,-11.692486
1397009,-6.7779055,-5.8474402,-6.9132237
1397019,-6.1587925,-6.5934887,-1.4166541
1397029,-3.4081128,-10.916499,-2.454895
1397039,0.44427612,-8.948991,6.452183
1397049,3.5578015,-7.498806,12.354709
1397059,5.0678616,-5.5540504,11.252999
1397069,3.9398072,-5.358856,1.8585352
1397079,0.38679564,-1.346001,2.9841943
1397089,-5.364844,-2.0070264,0.8741821
1397099,-4.566105,-7.2796617,-4.357738
1397114,0.78915894,-10.532099,-5.243895
1397124,6.0402393,-13.505515,-2.1603076
1397134,6.9970493,-13.712685,-0.94363767
1397144,1.9483484,-10.237511,-1.7483642
1397154,-3.798501,-11.73799,-5.894143
1397164,-11.510464,-8.6077,-5.0403185
1397174,-18.05246,-11.193124,-12.673245
1397184,-21.145628,-12.376264,-10.605146
1397194,-15.942448,-16.323256,-6.673722
1397204,-7.4006104,-14.935342,-5.3899913
1397214,-0.58558226,-8.678353,-8.042476
1397224,1.7579443,-7.1431456,-14.164145
1397234,-1.0322534,-5.310956,-11.473341
1397244,-5.0487013,-3.9853125,-7.765851
1397254,-7.1587133,-7.573052,-7.716753
1397264,-4.8091993,-9.339378,-1.8824854
1397274,-2.311194,-9.51661,10.120155
1397284,1.2729529,-7.6389146,9.968071
1397295,4.533772,-2.6979895,10.542876
1397305,6.508466,2.3291564,10.442286
1397315,5.3217335,2.2573059,4.519402
1397325,2.7842102,0.59156984,2.9722192
1397335,-1.9172131,-1.111289,2.9374914
1397345,-4.399651,-9.158555,-0.14010864
1397355,-2.955454,-12.730726,-4.460724
1397365,1.9327807,-15.513739,-4.179309
1397375,2.083667,-12.563075,0.6598279
1397385,-3.1446607,-13.955779,-2.513573
1397395,-5.367239,-17.597406,-7.3994126
1397405,-9.763297,-15.991546,-5.1133666
1397415,-12.546309,-14.418017,-5.6953564
1397425,-13.807287,-14.225219,-7.1682935
1397435,-13.972544,-12.47446,-6.189928
1397445,-10.2315235,-9.704619,-5.533693
1397455,-5.9851537,-7.4413257,-4.3565407
1397465,-3.4200878,-9.029223,-9.047186
1397475,-2.2309606,-12.022998,-11.57992
1397485,-1.7339941,-10.703342,-4.5301795
1397495,-0.46942383,-10.556048,-6.483318
1397505,0.5281018,-7.95865,-1.6525635
1397515,0.613125,-5.7875648,2.2010229
1397525,-0.9963281,-0.52570677,7.5742493
1397535,-1.3879138,5.20318,4.998406
1397545,-0.7161108,10.962005,11.767928
1397555,-0.70653075,11.600277,9.76689
1397565,-0.067060545,6.476133,8.074808
1397575,0.6586304,-1.0502161,7.8329115
1397585,-0.22872436,-6.382727,10.346484
1397595,-1.0370435,-14.456338,9.699829
1397605,-0.6873706,-22.756279,4.623585
1397615,-0.5879773,-23.752605,5.564828
1397625,-3.0225146,-18.799706,5.26066
1397635,-5.4187317,-13.592934,0.30296996
1397645,-6.7611403,-5.410349,-1.1100916
1397655,-5.4402866,-3.6967127,-3.2476466
1397665,-4.9924183,-6.1552,-0.7975415
1397675,-5.9228835,-8.278385,1.7423767
1397685,-5.8905506,-14.069542,0.42391846
1397695,-6.8401756,-16.719631,1.541195
1397705,-9.860295,-15.795154,5.029541
1397716,-11.352392,-14.679074,3.3278797
1397726,-9.456735,-11.921209,0.9089099
1397736,-5.586383,-7.1527257,1.5938855
1397746,-1.2585827,-6.8808913,-2.7075696
1397756,1.2885205,-4.143384,-2.14953
1397766,2.3974144,-0.017962646,5.4247193
1397776,3.0979578,1.0813513,6.9850745
1397786,2.4189696,2.3195765,4.287085
1397796,1.4801221,0.9520203,4.6152024
1397806,-1.5543677,3.4260755,9.601633
1397816,-1.9435583,4.9744554,9.660312
1397826,0.5831873,4.7744713,5.2678456
1397836,1.8058448,1.9136206,3.857179
1397846,-0.14370117,-2.9051588,3.314707
1397856,-1.8980529,-7.094048,3.505111
1397866,-3.378175,-10.253078,3.251239
1397876,-5.2163525,-12.943883,4.86189
1397886,-7.0796776,-8.914263,4.0320153
1397896,-9.639954,-6.036647,1.9184107
1397906,-9.818382,-6.8234105,-2.6165588
1397916,-9.036408,-14.505436,-6.508466
1397926,-9.433982,-24.515419,-3.3458424
1397936,-9.480685,-30.393995,2.2752686
1397946,-9.136999,-29.455147,6.9335814
1397956,-8.510702,-20.048708,6.939569
1397966,-9.245973,-13.440849,5.430707
1397976,-9.045989,-7.036567,4.008065
1397986,-7.260502,0.41074586,3.4883459
1397996,-4.1002736,0.36404297,-4.228407
1398006,1.6010705,0.58558226,-2.767445
1398016,3.2308815,0.4155359,4.4331813
1398026,2.3447242,1.3196558,6.532416
1398036,1.6501684,2.6225464,10.297386
1398046,0.45026368,5.9779687,12.463681
1398056,0.0,10.07944,10.445878
1398066,1.6765137,8.659193,6.9216065
1398076,1.9315833,3.1841784,5.5756054
1398086,-0.062270507,-2.8464806,4.6152024
1398096,-0.59516233,-7.117998,4.1829014
1398106,-2.1878502,-11.035052,5.357659
1398116,-5.4738173,-14.204861,4.6822634
1398126,-8.673563,-12.323573,3.6883302
1398136,-11.189531,-9.73815,1.7016613
1398146,-10.188413,-7.204219,0.42391846
1398156,-7.4101906,-8.137079,-1.2585827
1398166,-6.2977037,-9.581276,-0.23830444
1398177,-6.10251,-10.950029,1.6896863
1398187,-4.812792,-12.561877,3.102748
1398197,-2.2010229,-13.833632,4.2715173
1398207,-0.9675879,-14.857504,3.4488282
1398217,-2.5710535,-16.325651,1.6801062
1398227,-5.8318725,-14.390475,0.95441526
1398237,-9.212442,-12.064911,2.4285498
1398247,-10.851833,-9.201665,2.9746141
1398257,-9.674682,-5.6666164,2.3519092
1398267,-6.5443907,-2.264491,1.9986438
1398277,-1.8082397,-0.32452515,1.7842896
1398287,2.8692334,-1.099314,2.1722827
1398297,4.949308,-3.2596216,2.205813
1398307,2.8680358,-6.6246243,0.76640624
1398317,-0.7699988,-9.084309,0.18681152
1398327,-3.817661,-10.967992,1.1591895
1398337,-4.9157777,-8.4520235,3.5254688
1398347,-2.6596692,-9.097482,0.9520203
1398357,1.2094848,-8.723859,0.75562865
1398367,3.0404773,-9.400452,-0.74125856
1398377,2.3674767,-10.42073,0.016765136
1398387,-0.083825685,-10.6255045,1.3388159
1398397,-2.858456,-11.163186,2.7267296
1398407,-4.643943,-10.857821,1.8633252
1398417,-6.0330544,-11.797866,-1.9806812
1398427,-5.618716,-10.546469,-1.651366
1398437,-5.5241127,-9.687854,-2.450105
1398447,-6.382727,-10.259067,-4.4966493
1398457,-7.806566,-11.296109,-4.7553115
1398467,-9.667497,-12.409794,-5.457052
1398477,-10.772798,-12.81096,-6.0905347
1398487,-10.116563,-11.655362,-5.669011
1398497,-8.040081,-10.009984,-3.6919227
1398507,-4.388873,-3.4428406,0.37122804
1398517,-7.2245765,-3.2500415,-2.7363098
1398527,-7.003037,-4.4786863,-2.577041
1398551,-6.2354336,-7.181466,0.90052736
1398561,-6.428232,-9.645941,0.68018556
1398571,-5.527705,-10.927277,-1.541195
1398581,-1.4429992,-10.129735,1.9375708
1398591,1.6717236,-8.461604,3.7853284
1398601,2.459685,-6.2258534,4.9445176
1398611,2.1040246,-4.594845,2.9913795
1398621,1.8142273,-3.2751892,3.0871801
1398631,1.2274475,-3.5278637,3.8895118
1398641,0.81191164,-5.6390734,2.5411158
1398651,0.45505372,-6.940767,1.8824854
1398661,-0.36045045,-8.05924,0.40954834
1398671,-1.4010864,-8.596923,-1.7531543
1398681,-2.4141798,-8.490344,-7.459288
1398691,-3.885919,-2.1195922,-2.9362938
1398701,-0.88974977,-0.32332763,-11.0194845
1398711,2.1722827,-5.191205,-13.589341
1398721,1.5843054,-10.556048,-11.475736
1398731,-3.126698,-14.422808,-9.303453
1398741,-7.0341725,-12.960649,-5.2403026
1398751,-9.241183,-8.465197,-7.3586974
1398761,-9.484278,-1.902843,-10.461445
1398771,-8.401729,1.1316468,-12.959451
1398781,-8.93941,-0.6969507,-13.879138
1398791,-7.4664736,-4.707411,-11.588302
1398801,-4.0176454,-8.056846,-8.477172
1398811,-0.38919067,-11.88289,-6.0593996
1398821,-0.24908203,-13.303136,-3.497926
1398831,-2.1207898,-13.448034,-4.768484
1398841,-2.9518616,-11.809841,-6.7755103
1398851,-3.3769774,-9.11784,-6.302494
1398862,-3.070415,-6.873706,-6.589896
1398872,-1.3076806,-6.932384,-6.7803
1398882,-1.2022998,-5.836663,-4.518204
1398892,-0.26584718,-7.029382,-4.949308
1398902,-2.3926246,-8.909472,-4.4511437
1398912,-7.780221,-9.126222,-0.49816406
1398922,-10.221943,-11.365565,-1.3567786
1398932,-8.105944,-11.239826,-7.042555
1398942,-6.016289,-9.034014,-3.3865576
1398952,-3.866759,-7.1215906,-0.3796106
1398962,-2.4908204,-5.962401,-0.42032593
1398972,-3.6392322,-5.6977515,-0.8490344
1398982,-5.732479,-6.053412,-1.3232483
1398992,-7.413783,-7.1587133,-1.6441809
1399002,-7.3000197,-8.850795,1.8717078
1399012,-4.743336,-9.686657,4.382886
1399022,-1.9651135,-8.648416,5.685776
1399035,-0.27422974,-7.3419323,5.647456
1399045,1.2298425,-6.460565,6.0246716
1399055,1.8441651,-8.035291,5.6019506
1399065,1.4717395,-9.475895,4.9433203
1399075,1.0250684,-11.338022,5.021158
1399085,0.8083191,-11.918815,4.333788
1399095,1.8896704,-12.630136,3.178191
1399105,2.9590466,-12.818145,2.5938063
1399115,2.3950195,-10.98835,2.2453308
1399125,0.41673338,-7.828121,3.070415
1399135,-1.8561401,-3.7038977,2.7315197
1399145,-3.7074902,-1.9076331,2.525548
1399155,-5.4798045,-3.4152977,2.6931994
1399165,-6.124065,-6.652167,2.3722668
1399175,-5.957611,-10.32972,3.8847218
1399185,-6.812633,-12.648098,5.7145166
1399195,-5.950426,-13.645624,6.3599744
1399205,-1.5914905,-12.32956,6.582711
1399215,-1.2585827,-8.984916,4.1361985
1399225,-5.315746,-2.7291248,1.355581
1399236,-1.353186,0.73407346,-0.2838098
1399246,-1.7519568,1.5986755,0.24189697
1399256,-2.501598,0.54726195,0.0059875487
1399266,1.3280383,-2.1842577,-0.59276736
1399276,3.297942,-4.7253737,3.1015503
1399286,-3.3446448,-2.1339624,5.445077
1399296,-7.67005,-3.3482373,1.5890955
1399306,-5.215155,-4.6415477,2.0309765
1399316,-3.2452514,-4.9648757,4.113446
1399326,-4.484674,-4.756509,2.8608508
1399336,-3.5961218,-3.7601807,1.3280383
1399346,-3.4212854,-2.3459215,-0.4778064
1399356,-3.270399,-4.8008165,-2.4860303
1399366,-1.5843054,-5.8809705,-2.098037
1399376,-2.1770728,-6.612649,-2.032174
1399386,-4.709806,-7.03058,-2.9123437
1399396,-6.085745,-8.95378,-4.29427
1399406,-6.333629,-8.1634245,-4.0906935
1399416,-4.980443,-8.581355,-4.390071
1399426,-3.0488598,-7.6053843,-5.788762
1399436,-3.37099,-6.700067,-8.802895
1399446,1.4717395,-6.421047,-13.75819
1399456,-1.5399976,-10.260263,-16.08974
1399466,-8.784931,-13.573773,-10.208771
1399476,-7.7886033,-17.1675,-8.537047
1399486,-7.418573,-17.624949,-5.882168
1399496,-4.575685,-16.466957,-6.476133
1399506,-2.8357031,-12.297228,-7.747888
1399516,-2.4525,-8.340655,-10.057884
1399532,-3.1410682,-5.8390574,-12.690011
1399542,-4.042793,-4.2272096,-14.313834
1399552,-3.7338355,-4.4331813,-15.085031
1399562,-2.5758436,-4.9720607,-13.318704
1399572,-1.4717395,-6.539601,-9.674682
1399582,-1.1208692,-12.900773,-7.782616
1399592,-2.7147546,-11.569141,-1.4837146
1399602,-4.3385777,-10.309361,0.5448669
1399612,-4.2008643,-7.594607,2.5614734
1399622,-4.7672863,-7.755073,-0.8418494
1399632,-5.957611,-8.683144,-1.0023156
1399642,-5.6953564,-12.533137,-2.2632935
1399652,-6.2102857,-12.478052,5.696554
1399662,-6.774313,-9.933344,6.7599425
1399672,-4.567302,-10.831476,0.51971924
1399682,0.0071850587,-9.196875,-6.615044
1399693,2.9937744,-8.58854,-11.254197
1399703,4.0272255,-5.166057,0.6658154
1399713,-1.4873071,-9.86269,0.038320314
1399723,-4.7349534,-12.856464,-1.1663746
1399733,-5.7588243,-12.607383,-2.4129822
1399743,-6.0414367,-11.578722,-2.9027636
1399753,-5.366041,-9.577683,-1.9387683
1399763,-3.9362147,-8.27599,-5.645061
1399773,-1.3735437,-5.7193065,-5.9276733
1399783,0.9424402,-3.6524048,-1.7663269
1399793,3.7038977,0.54726195,7.474856
1399803,5.6630235,-0.7364685,7.8329115
1399813,8.495134,-4.164939,2.083667
1399823,9.576486,-8.707093,-0.54606444
1399833,4.0882983,-8.038883,2.3099964
1399843,-1.4585669,-9.238788,0.55324954
1399853,-4.093088,-11.091335,1.8812878
1399863,-5.503755,-11.458971,-0.96040285
1399873,-6.0031166,-11.809841,-2.0728893
1399883,-6.612649,-10.844648,-4.6882505
1399893,-6.085745,-7.8089614,-5.374424
1399903,-6.2078905,-7.5227566,-7.5359287
1399913,-9.040001,-11.88289,-12.005035
1399923,-11.00272,-10.979967,-11.298505
1399933,-11.115286,-10.688972,-8.702304
1399943,-7.6484947,-9.272318,-2.9123437
1399953,-1.1005114,-9.83395,-1.7208215
1399963,3.417693,-9.260343,-5.8857603
1399973,2.6057813,-4.8080015,-9.53098
1399983,-0.63108766,-4.2104445,-13.279186
1399993,-3.8320313,-2.259701,-8.834029
1400003,-5.3361034,-5.2139573,-4.6762757
1400013,-4.7301636,-8.632848,1.5687377
1400023,-2.9039612,-11.332035,8.743019
1400033,-0.305365,-10.800341,12.227772
1400043,2.931504,-7.7909985,10.938054
1400053,2.9865894,-8.331076,-0.30177248
1400063,-1.2621753,-5.126539,0.1844165
1400077,-7.3766603,-3.8140686,-1.2705579
1400087,-7.721543,-6.701265,-4.6738806
1400097,-3.7506006,-9.868678,-3.6440222
1400107,1.8968555,-11.395503,0.49457154
1400117,6.274951,-13.54623,0.3927832
1400127,6.3156667,-11.696078,0.17962646
1400137,1.6777111,-8.389753,-0.013172608
1400147,-3.766168,-7.892787,-3.0344896
1400157,-7.6544824,-6.8138304,-6.2318406
1400167,-10.722503,-9.962084,-12.96903
1400177,-10.387199,-10.196795,-10.178833
1400187,-9.854308,-13.578564,-6.4078746
1400197,-8.208929,-15.202387,0.55923706
1400207,-3.4572108,-14.898219,-2.2573059
1400217,-1.3962964,-10.597961,-9.667497
1400227,-2.567461,-6.4030848,-14.265934
1400237,-4.3397756,-3.7290454,-13.904285
1400247,-6.6078587,-2.7866051,-11.133248
1400257,-6.993457,-6.934779,-8.604108
1400268,-6.3288393,-8.762179,-5.273833
1400278,-4.2152343,-11.468551,1.0442286
1400288,-3.7625756,-11.345207,10.336905
1400298,-2.9099488,-8.334668,11.049422
1400308,0.41673338,-5.812712,4.125421
1400318,3.2033386,-4.9864306,3.2943494
1400328,3.5242712,-1.3400134,3.3482373
1400338,1.3974938,-1.465752,1.5867004
1400348,-1.5615528,-3.0404773,0.35206786
1400358,-4.3912683,-6.654562,-1.6154407
1400372,-4.4475513,-10.996732,-1.5435901
1400382,-2.6536818,-13.751004,2.2848487
1400392,-0.24548951,-15.409555,4.509822
1400402,0.17603393,-14.274317,2.8859985
1400412,-2.335144,-10.4003725,0.4430786
1400422,-5.2882032,-6.676117,-2.2920337
1400432,-6.4030848,-4.848717,-1.7423767
1400442,-5.5947657,-6.5036755,-0.7005432
1400452,-4.135001,-10.1261425,0.9951306
1400462,-3.0740075,-12.678036,3.1889684
1400472,-3.7015028,-12.658875,2.6321266
1400482,-4.778064,-13.389357,0.082628176
1400492,-4.59724,-14.780863,-1.1735595
1400502,-3.6919227,-15.280225,-2.7925928
1400512,-2.4824378,-13.646821,-3.0332923
1400522,-1.4801221,-10.727292,-3.2680042
1400532,-3.0692174,-4.60682,1.1543994
1400542,-3.6583924,-2.9303064,3.1937585
1400552,-3.8452039,-0.48499146,6.5108604
1400562,-2.4010072,0.6227051,12.269685
1400572,-1.1280541,2.75547,13.81088
1400582,-0.7161108,3.730243,12.620556
1400592,-0.8107141,2.5566833,9.892628
1400602,-1.8729053,0.6251001,11.748768
1400612,-2.647694,-5.853428,8.493937
1400622,-1.3160633,-9.863888,2.2585034
1400632,-0.796344,-12.275673,0.732876
1400642,-2.1279747,-15.079043,-0.87298465
1400653,-5.2630553,-13.837225,0.8250842
1400663,-6.937174,-10.3440895,1.7100439
1400673,-5.652246,-5.403164,-1.3340259
1400683,-5.628296,-6.764733,-0.26584718
1400693,-8.095166,-11.673326,-0.18920654
1400703,-9.42081,-17.606987,-0.75682616
1400713,-8.783734,-23.183788,0.20237915
1400723,-8.428074,-22.052143,0.32332763
1400733,-9.499845,-16.85974,0.6490503
1400743,-8.7897215,-10.102192,1.0298584
1400753,-7.8377013,-3.3769774,0.74006104
1400763,-5.013973,-0.6262976,-3.2883618
1400773,-0.6502478,-2.5638685,-1.7663269
1400783,2.567461,-4.9481106,3.270399
1400793,4.4786863,-3.9517822,6.8066454
1400803,4.5637097,-3.5182836,8.453221
1400813,1.6908838,0.24309449,9.954899
1400823,-1.5699353,7.394623,11.668535
1400833,-3.67396,14.298266,8.586145
1400843,-0.7652087,11.842175,3.3877552
1400853,-1.9603235,4.566105,3.234474
1400863,-3.9122643,-3.0320947,3.3242872
1400873,-4.3206153,-9.377699,1.346001
1400883,-4.452341,-12.412189,2.14474
1400893,-5.999524,-15.425123,2.4237597
1400903,-8.225695,-10.535691,3.0548475
1400913,-9.845925,-6.6749196,1.5148499
1400923,-10.433903,-6.5946865,1.1496093
1400933,-11.163186,-6.929989,0.6538403
1400943,-12.734319,-14.500646,-1.4441968
1400953,-11.778706,-24.119043,-3.166216
1400963,-8.230485,-29.17493,-1.6322058
1400973,-6.0833497,-26.680517,1.8669177
1400983,-6.524033,-19.439177,2.518363
1400993,-7.7203455,-11.375145,3.1734009
1401003,-9.230405,-3.4212854,2.5566833
1401013,-9.1621475,3.5170863,-0.16645385
1401023,-3.9278321,4.949308,-3.1650183
1401033,1.0526111,-0.6370752,0.14489868
1401043,3.3446448,-3.7961059,4.4224033
1401053,4.2391844,-3.7086878,7.3359447
1401063,5.8498354,-4.254752,8.180189
1401074,3.7709582,2.6069787,9.611214
1401084,1.6920813,10.281818,9.3944645
1401094,1.8082397,8.357421,4.479884
1401104,-0.38440064,4.237987,4.949308
1401114,-2.342329,-3.1913636,4.27032
1401124,-3.8703516,-10.435101,3.859574
1401134,-4.405638,-14.674285,3.624862
1401144,-4.590055,-18.585352,-0.5652246
1401154,-7.122788,-11.581117,5.26066
1401164,-9.872271,-7.6425076,5.19839
1401174,-9.2184305,-5.005591,3.3973353
1401184,-7.865244,-4.191284,1.233435
1401194,-7.984995,-9.255553,0.4921765
1401204,-6.5934887,-13.861176,-3.422483
1401214,-8.210127,-19.370918,-3.354225
1401224,-7.67484,-15.827487,3.8907092
1401234,-5.0726514,-18.13868,-3.925437
1401244,-4.437971,-13.922249,0.46942383
1401254,-5.4402866,-13.731845,-3.1722033
1401264,-4.3421702,-13.54623,-9.008866
1401274,-3.8799317,-11.190729,-8.370593
1401284,-3.869154,-10.830278,-8.151449
1401294,-3.7074902,-8.434061,-8.365803
1401304,-4.0200405,-5.9216857,-9.926159
1401314,-5.085824,-4.2930727,-7.9694276
1401324,-5.126539,-3.7949085,-1.5795153
1401334,-7.2880445,-3.1051428,11.506871
1401344,-7.5047936,-6.876101,7.061715
1401354,-3.8320313,-7.970625,-0.061072998
1401364,-0.62390256,-3.3326697,5.1935997
1401384,0.59276736,-1.53401,7.2581067
1401394,0.8107141,-2.1782703,8.992101
1401404,-0.09101074,-4.757706,12.220587
1401414,0.23830444,-7.7119627,10.051897
1401424,1.0514135,-9.095087,7.179071
1401434,0.6286926,-10.47342,3.661985
1401444,-1.0753638,-12.079281,-1.5052698
1401454,-4.7062135,-9.157357,0.9592053
1401464,-6.5910935,-3.5122962,4.333788
1401474,-3.121908,-7.4401283,-3.4284704
1401484,1.0705737,-6.556366,5.750442
1401494,2.4333398,-10.657837,2.5375233
1401504,3.2428565,-10.857821,2.8740234
1401514,1.3723462,-11.989468,1.9854712
1401524,-1.7435743,-12.971426,-0.86579955
1401534,-5.356461,-14.16654,-3.7901185
1401544,-10.759625,-11.165581,-4.2799
1401554,-14.961687,-10.277029,-9.524993
1401564,-15.305372,-8.941806,-13.353432
1401574,-13.027709,-9.701027,-13.54144
1401584,-10.660232,-10.620714,-9.205257
1401594,-6.9850745,-13.078004,-3.5075061
1401604,-3.7158728,-15.243102,2.1555176
1401614,-0.76281375,-16.510067,-2.5854235
1401624,-1.1520044,-13.051659,-5.5432725
1401634,-4.198469,-8.738229,-7.4832387
1401644,-6.575526,-6.037844,-11.280542
1401654,-8.026908,-3.8931043,-8.454419
1401665,-7.484436,-3.422483,-2.2848487
1401675,-6.4102697,-0.31494507,6.829398
1401686,-3.8308337,-4.493057,5.013973
1401696,0.11735596,-7.1946387,4.8499146
1401706,5.027146,-7.289242,12.663666
1401716,7.413783,-6.7036595,15.471827
1401726,6.5288234,-4.736151,12.496015
1401736,1.9112256,-3.7949085,4.6008325
1401746,-2.3758593,-1.7304016,-1.1508069
1401756,-6.7994604,0.40595582,1.4034815
1401766,-6.4162574,-4.29427,-4.398453
1401776,-2.1746778,-8.313113,-4.6906457
1401786,2.0357666,-12.487632,-2.1794677
1401796,2.0573218,-13.78693,2.7794201
1401806,-0.96160036,-13.756992,2.7159522
1401816,-5.9348583,-8.854387,-3.2799792
1401826,-10.342892,-7.3419323,-11.726016
1401836,-9.82916,-8.531059,-15.985558
1401846,-8.083191,-12.815749,-14.244379
1401856,-9.655521,-16.38792,-8.527467
1401866,-9.485475,-19.318228,-1.6346009
1401876,-5.9300685,-17.335152,-3.214116
1401886,-2.4584875,-12.669653,-8.932225
1401896,-2.535128,-7.8616514,-13.673166
