8863994,-5.597161,-1.3040881,-7.508386
8864004,-5.2115626,-0.25027955,-9.001681
8864014,-5.1528845,-0.92687255,-9.411229
8864024,-5.576803,-2.5075855,-8.937016
8864034,-5.9683886,-4.218827,-8.325088
8864044,-5.9635987,-5.5073476,-7.4221654
8864054,-5.623506,-5.9516234,-6.636599
8864064,-5.142107,-5.932463,-7.242539
8864074,-3.9877076,-6.258186,-8.823252
8864084,-4.509822,-5.8642054,-8.131091
8864094,-3.2189062,-4.9085927,-8.709489
8864104,-3.3937426,-2.938689,-9.575288
8864114,-3.578159,-1.8776953,-10.056687
8864124,-3.505111,-0.9412427,-10.194401
8864134,-3.2811768,-1.2597803,-10.171648
8864144,-3.0787976,-2.4405248,-9.680669
8864154,-2.7662475,-3.7673657,-9.619596
8864164,-2.9087512,-4.5229945,-9.513018
8864174,-3.5386415,-4.691843,-9.896221
8864184,-4.0008802,-4.5158095,-11.645782
8864194,-4.435576,-4.2272096,-12.625345
8864204,-4.870272,-4.0188427,-12.715158
8864214,-5.5516553,-3.918252,-12.753479
8864224,-4.63077,-2.6776319,-11.376343
8864234,-3.2248938,-1.9675086,-10.736873
8864244,-4.526587,-2.8764184,-9.641151
8864254,-8.084389,-5.2630553,-8.678353
8864264,-9.414822,-6.156398,-8.34784
8864274,-7.453301,-5.84265,-7.5526943
8864284,-4.88584,-5.310956,-7.7526784
8864295,-3.359015,-4.475094,-9.774075
8864305,-4.1661363,-3.7577856,-10.570418
8864315,-5.588778,-4.0978785,-9.037606
8864325,-6.5108604,-4.9864306,-7.8867993
8864335,-7.2245765,-6.587501,-7.0952454
8864345,-7.0689,-7.7622585,-5.6582336
8864355,-5.363646,-8.01613,-4.4319835
8864365,-2.692002,-8.407716,4.2787023
8864375,-3.6380346,-8.703501,26.334436
8864385,-2.8333082,-13.354629,1.3112732
8864395,-4.1457787,-12.100836,-2.0213964
8864405,-2.0525317,-5.20797,-3.0225146
8864415,-1.7591418,-1.9854712,-2.393822
8864425,-2.7482848,-1.1532019,-0.5137317
8864435,-2.0872595,-3.9314246,-0.1844165
8864445,-0.27901977,-7.2904396,2.0477417
8864455,0.081430666,-10.593171,3.2799792
8864465,-0.75682616,-12.922328,0.4418811
8864475,-3.0907726,-11.609858,-2.6572742
8864485,-6.173163,-7.515571,-1.3915063
8864495,-6.932384,-4.0631504,-1.4262341
8864505,-5.909711,-3.4236803,0.305365
8864515,-3.0332923,-7.0437527,-0.44786865
8864525,-1.5208374,-9.717792,2.5375233
8864535,-0.7101233,-10.159673,4.404441
8864545,-1.3591735,-10.851833,2.4956102
8864555,-3.747008,-11.438613,0.53049684
8864565,-6.100115,-9.13221,-4.28948
8864575,-8.28078,-7.5934095,-8.216114
8864586,-9.386082,-9.125025,-12.049343
8864596,-11.888877,-14.720987,-11.717633
8864606,-13.557008,-20.688179,-6.470145
8864632,-11.4206505,-24.411236,1.3675561
8864642,-6.091732,-22.90956,5.109774
8864652,-3.493136,-15.810721,4.3912683
8864662,-3.5841467,-10.39678,0.42511597
8864672,-4.799619,-6.873706,-5.21276
8864682,-6.349197,-2.8596532,-7.219786
8864692,-7.294032,-5.1133666,-13.135485
8864702,-8.461604,-8.125104,-9.024433
8864712,-6.205496,-8.58375,-1.6848962
8864722,-3.2093263,-7.286847,3.737428
8864732,-1.2825329,-3.6991076,4.775669
8864742,-1.8776953,0.6334827,7.625742
8864752,-1.1855347,4.414021,9.81958
8864762,1.8884729,5.5612354,12.61337
8864772,2.9027636,1.8896704,4.012855
8864782,-0.91010743,-3.8200562,-3.7529955
8864792,-4.667893,-11.371552,-5.628296
8864802,-8.420889,-16.86453,-3.8811293
8864812,-9.078321,-17.360298,-0.2933899
8864822,-6.6749196,-15.202387,3.7278478
8864832,-0.5736072,-14.1006775,1.162782
8864842,1.1280541,-10.205178,1.8884729
8864852,-1.1424243,-10.467433,-1.4394068
8864862,-4.454736,-11.509266,-4.198469
8864872,-6.5851064,-11.126063,-3.6595898
8864882,-6.43422,-10.330916,-5.428312
8864892,-6.8557434,-9.758507,-6.4797254
8864902,-7.8089614,-8.486752,-6.3767395
8864912,-9.696237,-7.65089,-7.1072206
8864923,-12.194242,-8.034093,-10.989547
8864933,-12.639715,-11.747571,-11.606265
8864943,-9.827963,-12.169094,-6.497688
8864953,-4.167334,-11.005115,-1.5735278
8864963,-0.22872436,-7.4880285,4.0332127
8864973,-5.273833,-10.015972,0.1484912
8864983,-8.307125,-10.468631,-0.96519285
8864993,-5.870193,-11.965518,-6.3611717
8865003,-4.336183,-12.9115505,-1.5591577
8865013,-0.34608033,-10.791958,-1.2813355
8865023,1.0609937,-8.549023,1.1460168
8865036,1.1029065,-5.133724,0.11376343
8865046,-1.2561878,-2.9686267,4.7744713
8865056,-1.8190173,-4.5205994,0.91010743
8865066,-0.8095166,-8.205337,4.9061975
8865076,0.6286926,-7.0221972,5.4654346
8865086,-0.08861572,-6.100115,3.2033386
8865096,-0.6478528,-5.7564297,-0.7867639
8865106,-1.5519726,-5.277426,-1.6262183
8865116,-2.5842261,-6.1132874,-1.2106824
8865126,-4.040398,-7.876022,0.48020142
8865137,-5.1217494,-10.051897,0.16286133
8865147,-4.3206153,-14.009666,-1.167572
8865157,-2.9183314,-17.606987,-1.111289
8865167,-1.2226574,-20.77919,-0.64186525
8865177,-0.23471192,-22.769451,0.21076173
8865187,-0.23950195,-20.83188,-0.82268924
8865197,-1.404679,-17.415384,-3.0081446
8865207,-2.8919861,-14.234798,-6.1252623
8865217,-4.479884,-11.7930765,-7.9131446
8865227,-6.551576,-8.722661,-6.229446
8865237,-6.8258057,-4.538562,-4.040398
8865247,-5.781577,-0.8693921,-1.3986914
8865257,-4.9648757,1.0095007,1.6286132
8865267,-4.8570995,-0.368833,3.9386096
8865277,-6.1108923,-3.822451,5.252278
8865287,-7.3347473,-6.9359765,5.7468495
8865299,-7.2724767,-8.699908,5.4342995
8865309,-6.2893214,-9.608818,5.4893847
8865319,-5.367239,-9.471105,5.716912
8865329,-5.1061816,-8.546627,5.4534593
8865339,-5.17444,-7.7993813,5.0977993
8865349,-5.407954,-7.0150123,4.916975
8865359,-5.3504734,-6.610254,4.905
8865369,-5.1600695,-6.508466,4.9936156
8865380,-4.912185,-6.3599744,5.1995873
8865390,-4.6834607,-5.987549,5.2259326
8865400,-4.7553115,-5.5312977,4.9038024
8865410,-4.6080174,-5.344486,4.8642845
8865420,-4.6619053,-5.351671,4.997208
8865430,-4.742139,-5.4810023,5.595963
8865440,-4.7960267,-5.5875807,5.8833656
8865450,-4.7744713,-5.8270826,6.236631
8865460,-4.7469287,-5.943241,6.143225
8865470,-4.6990285,-5.9049206,5.945636
8865480,-4.6523256,-5.774392,5.9300685
8865490,-4.5541296,-5.684579,6.333629
8865500,-4.4990444,-5.982759,6.716832
8865510,-4.3924656,-6.4641576,7.0162096
8865520,-4.2200246,-6.763535,7.230564
8865530,-4.204457,-6.4402075,7.322772
8865540,-4.1457787,-5.9372535,7.056925
8865550,-4.3373804,-5.6809864,6.781498
8865560,-4.3948607,-5.806725,6.7431774
8865570,-4.4906616,-6.0103016,7.019802
8865580,-4.3541455,-6.342012,6.9695067
8865590,-4.2834926,-6.524033,6.9443593
8865600,-4.3397756,-6.3515916,6.7898803
8865610,-4.26074,-6.3456044,6.671327
8865620,-4.2667274,-6.377937,6.791078
8865630,-4.1361985,-6.588699,7.03058
8865640,-4.02962,-6.7108445,7.2149963
8865650,-3.9757323,-6.6629443,7.316785
8865660,-4.143384,-6.502478,7.108418
8865670,-9.042397,-5.003196,-5.53968
8865680,-3.866759,-1.775907,0.9580078
8865690,-2.0728893,-5.3384986,4.829557
8865701,-2.2776635,-9.592053,8.671168
8865711,-3.7194653,-11.115286,9.539363
8865721,-4.1876917,-8.714278,7.828121
8865731,-3.2248938,-7.2880445,5.854625
8865741,-5.318141,-5.918093,5.4319043
8865751,-5.982759,-5.407954,4.93374
8865761,-5.039121,-4.940925,5.18881
8865771,-4.061953,-4.8966174,5.5540504
8865781,-4.2367897,-5.3384986,6.0486217
8865791,-4.6643004,-6.0318565,6.309679
8865801,-4.712201,-6.4665527,6.72282
8865811,-4.533772,-7.05453,6.9036436
8865821,-4.381688,-7.2628965,6.9850745
8865831,-4.26074,-6.9192114,6.973099
8865841,-4.140989,-6.4641576,6.5934887
8865851,-3.9913,-6.2641735,6.245013
8865861,-4.021238,-6.1120896,6.085745
