8902179,-5.0822315,-4.6319675,-10.390792
8902193,-5.8582177,-4.7816563,-13.967754
8902203,-5.469027,-4.5541296,-16.708855
8902213,-6.267766,-7.9358974,-19.394869
8902223,-6.6210313,-11.921209,-19.12902
8902233,-0.88855225,-18.958975,-14.565311
8902243,-4.4571314,-23.248455,-12.812157
8902253,-4.064348,-20.411554,-10.1261425
8902263,-1.8273998,-19.032022,-9.966874
8902273,-1.6250207,-14.892231,-6.876101
8902283,-4.7385464,-12.766651,-9.311836
8902293,-3.5697765,-8.095166,-11.263777
8902303,-3.1626234,-2.8740234,-10.49258
8902313,-3.6009119,-0.16286133,-8.307125
8902323,-6.540798,-3.6871326,-1.5902929
8902333,-11.346405,-6.9898643,14.328204
8902343,-9.56451,-11.5260315,8.757389
8902353,-4.8103967,-14.720987,-6.300099
8902363,-1.6968713,-14.039604,-9.503437
8902373,-0.5484595,-11.275752,-5.0798364
8902383,-2.066902,-9.0639515,-2.4788451
8902393,-5.1624646,-8.049661,-4.5122166
8902404,-7.060518,-8.056846,-5.060676
8902414,-7.835306,-7.876022,-2.7937903
8902424,-7.1611085,-8.32868,4.1936793
8902434,-4.042793,-11.103311,-1.6813037
8902444,-3.0895753,-9.968071,-3.4655933
8902454,-4.7744713,-11.409873,-2.8692334
8902464,-5.595963,-7.6904078,-2.0537293
8902474,-6.5839086,-5.332511,-1.0490185
8902484,-6.5431933,-2.1148024,-5.036726
8902494,-6.1552,-4.766089,-10.41115
8902504,-5.868995,-6.108497,-9.978848
8902514,-6.8090405,-8.757389,-6.622229
8902524,-5.9635987,-11.971505,-1.4202466
8902534,-5.2091675,-12.612173,-0.6981482
8902544,-4.2200246,-10.843451,-1.729204
8902554,-3.556604,-8.316706,-1.8262024
8902564,-2.4285498,-7.373068,0.0047900393
8902574,-0.0119750975,-6.7036595,2.0752845
8902584,3.4117053,-4.7229786,5.367239
8902597,5.9300685,-4.9133825,0.4790039
8902608,4.7325587,-6.725215,-4.646338
8902618,0.15088624,-7.291637,-2.8560607
8902628,-4.4080334,-8.702304,-2.5710535
8902638,-5.706134,-7.764653,-2.811753
8902648,-2.2297633,-9.406439,-3.6955152
8902658,0.64186525,-9.741742,-3.1530433
8902668,1.5783179,-9.358539,-2.2872436
8902678,-0.05748047,-11.015892,-4.315825
8902688,-3.3278797,-11.178754,-0.35087037
8902698,-5.061874,-10.956017,-2.4225624
8902708,-6.9778895,-9.323811,-4.5708947
8902718,-9.780063,-7.7359133,-8.643625
8902728,-14.162948,-6.798263,-12.4756565
8902738,-18.282381,-4.9445176,-9.008866
8902748,-13.632451,-9.546548,-8.177794
8902758,-5.357659,-15.30657,-4.798422
8902768,0.65623534,-15.270644,-3.422483
8902778,0.46343628,-12.492422,-7.5443115
8902788,-3.6823425,-9.0076685,-11.213482
8902798,-6.779103,-6.526428,-11.393108
8902808,-6.243816,-6.3911095,-8.032895
8902818,-2.6369164,-7.047345,3.612887
8902828,1.2669654,-6.598279,13.639636
8902838,6.8186207,-6.308481,15.081438
8902848,8.388556,-8.55022,4.380491
8902858,4.1314087,-9.3309965,-1.1352392
8902868,-3.8464015,-6.270161,3.3362622
8902880,-10.334509,-4.2248144,0.29099488
8902890,-7.0329747,-4.58287,-6.8485584
8902900,-0.17723145,-7.9742174,-5.18881
8902910,5.1456995,-12.202624,-1.583108
8902920,6.71803,-11.991863,0.25027955
8902930,3.1626234,-9.057964,-3.2476466
8902940,-2.8440857,-7.0700974,-8.766969
8902950,-9.695039,-9.196875,-12.175082
8902960,-16.283737,-8.601712,-11.200309
8902970,-20.785177,-9.164542,-15.66702
8902980,-19.091898,-8.289163,-12.89239
8902990,-11.555969,-10.626701,-13.1283
8903000,-7.036567,-13.645624,-15.914905
8903010,-4.724176,-11.814631,-10.268646
8903020,-4.3122325,-8.908276,-12.207415
8903030,-7.1898484,-4.940925,-10.873388
8903040,-8.818462,-2.5399182,-4.132606
8903050,-8.392148,-3.735033,8.659193
8903060,-3.7146752,-3.6703675,14.784455
8903070,3.7458105,-2.4860303,16.17716
8903080,7.6221495,-5.0235534,4.3349853
8903090,5.7468495,-7.474856,-2.4045997
8903100,-0.22872436,-5.6091356,1.9435583
8903110,-8.940608,-2.1279747,7.6664577
8903120,-6.6497717,-3.6284547,-7.628137
8903130,-0.75203615,-6.4306273,-8.899893
8903140,4.3924656,-9.871073,-5.5217175
8903151,4.831952,-12.209809,-6.1815453
8903161,1.2837305,-11.354788,-3.810476
8903171,-4.487069,-11.94995,-7.806566
8903181,-11.266171,-11.669733,-8.178991
8903191,-16.899258,-11.31048,-10.304571
8903201,-18.590141,-13.730647,-13.934223
8903211,-13.182187,-12.779824,-10.865006
8903221,-5.20797,-9.893826,-4.5349693
8903231,-0.0047900393,-6.758745,-2.943479
8903241,-0.6658154,-7.956255,-4.190087
8903251,-3.7170703,-13.808485,-4.409231
8903261,-6.7144375,-18.071619,-0.549657
8903271,-5.036726,-17.059725,1.275348
8903281,-0.91849,-13.052856,2.410587
8903291,2.2812562,-11.054213,-2.5973988
8903301,2.3495142,-9.441167,-4.628375
8903311,0.17244141,-5.767207,-2.7351122
8903321,-0.48738647,-3.9242394,-5.7935524
8903331,-1.9399658,-2.4788451,-5.485792
8903346,-4.446354,0.2706372,0.18082398
8903356,-4.2655296,1.346001,3.5817518
8903366,-2.638114,-0.14250366,4.6738806
8903376,-2.6884093,-2.2345533,5.0008006
8903386,-3.9673498,-4.572092,5.024751
8903396,-4.907395,-7.3515124,4.2080493
8903406,-5.126539,-10.073452,3.6559973
8903416,-5.5468655,-12.372671,4.6259804
8903426,-5.2091675,-13.533058,6.0785594
8903436,-4.853507,-12.849279,6.9970493
8903446,-4.773274,-11.227852,6.7479677
8903456,-5.2283278,-9.54535,6.1372375
8903466,-6.0126967,-8.558602,5.894143
8903476,-6.222261,-8.406519,5.722899
8903487,-5.5756054,-8.278385,5.5312977
8903497,-5.088219,-8.220904,5.442682
8903507,-4.9229627,-8.122708,5.4115467
8903517,-4.7301636,-7.738308,5.2115626
8903527,-4.5229945,-7.174281,5.1756372
8903537,-4.416416,-6.725215,4.9205675
8903547,-4.4834766,-6.5132556,4.9289503
8903557,-4.5517344,-6.5910935,5.4067564
8903567,-4.5277843,-6.7922754,5.6977515
8903577,-4.501439,-6.5910935,5.7276893
8903587,-4.787644,-5.82828,5.095404
8903597,-4.9780483,-4.758904,4.364923
8903607,-4.6714854,-3.9972875,3.7314405
8903617,-4.7445335,-3.97693,4.0583606
8903627,-5.19839,-4.797224,5.290598
8903637,-5.4342995,-5.9612036,5.960006
8903647,-5.476212,-6.9132237,6.321654
8903657,-5.4582496,-7.5443115,6.291716
8903667,-4.766089,-8.297545,5.8270826
8903677,-4.782854,-7.4485106,6.2378283
8903687,-4.29906,-8.073611,5.918093
8903697,-3.885919,-7.619755,5.9348583
8903707,-4.3385777,-7.7275305,5.635481
8903717,-3.974535,-7.7251353,5.2307224
8903727,-3.9877076,-7.526349,5.2307224
8903737,-4.167334,-7.813751,5.381609
8903747,-4.087101,-7.921527,5.6342835
8903757,-4.076323,-7.6951976,5.6881714
8903767,-4.28948,-7.2952294,5.7360716
8903777,-3.4512231,-6.836583,-0.64545774
8903787,-5.1780324,-1.8968555,0.8310718
8903797,-3.5937269,-6.929989,4.61161
8903808,-2.7842102,-10.829081,8.988508
8903818,-4.374503,-10.281818,8.977731
8903828,-4.829557,-7.0509377,6.829398
8903838,-3.5530114,-5.8031325,5.5049524
8903848,-5.9707837,-5.773195,5.0918117
8903858,-5.967191,-6.098917,5.163662
8903868,-4.411626,-5.997129,5.388794
8903878,-3.7649708,-6.036647,5.6570363
8903888,-4.28948,-6.243816,5.743257
8903898,-4.7397437,-6.7407823,5.936056
8903908,-4.508624,-7.085665,5.940846
8903918,-4.150569,-7.6389146,6.0965223
8903928,-4.0811133,-7.782616,6.1252623
8903938,-4.0392003,-7.6341248,5.806725
8903953,-3.9996827,-7.4341407,5.5049524
8903963,-3.8655615,-7.355105,5.157675
8903973,-3.8464015,-7.0533323,5.180427
